business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diganta Endles Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 83007,https://diganta-endles-travels.grexa.site/,4.7,59.0,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823769499999997,88.3807357,ChIJD_HSoZKR-DkRXZgtOQ0chR0,https://www.google.com/maps/place/?q=place_id:ChIJD_HSoZKR-DkRXZgtOQ0chR0,part_334,2026-09-20 20:17:46
Yatrico Travel,Bus Booking Agency,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 89792,N/A,5.0,2.0,"Debangan Apartment, Sadhu Charan Mukherjee Rd, Halderpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Halderpara, Sukhsanatantala",22.854339799999998,88.3647726,ChIJl6IXFbLzmgIRLG-JAU4se14,https://www.google.com/maps/place/?q=place_id:ChIJl6IXFbLzmgIRLG-JAU4se14,part_334,2026-09-20 20:17:46
AGNIDIPTA TRAVELS,Bus Booking Agency,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 12128,N/A,5.0,6.0,"Chandni Benepukur, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8654524,88.3632181,ChIJHzEmMnOR-DkRr-6SM9cayJs,https://www.google.com/maps/place/?q=place_id:ChIJHzEmMnOR-DkRr-6SM9cayJs,part_334,2026-09-20 20:17:46
Web Wizard CSC Cyber (travels & car rent Service),Bus Booking Agency,Travel agency,"Travel agency, Travel clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84209 94370,N/A,4.9,96.0,"Railway sidding, Kankinara BL NO, 06, bazaar, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865472099999998,88.3998093,ChIJj02vKQmR-DkRYcKmINt5lyo,https://www.google.com/maps/place/?q=place_id:ChIJj02vKQmR-DkRYcKmINt5lyo,part_334,2026-09-20 20:17:46
Sahachar Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://sahachartoursandtravels.online/,4.8,24.0,"More, Taldanga, Chinsurah, West Bengal 712105",Taldanga,22.879518599999997,88.37940119999999,ChIJBSeAQ2SR-DkRxuWlcWUlWEw,https://www.google.com/maps/place/?q=place_id:ChIJBSeAQ2SR-DkRxuWlcWUlWEw,part_334,2026-09-20 20:17:46
a2zonnline.com,Bus Booking Agency,Consultant,"Consultant, Aadhaar center, Birth Certificate Office, Bus ticket agency, Certification agency, Computer consultant, Internet cafe, License bureau, Resume service, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89029 73227,https://a2zonnline.com/,5.0,2.0,"177/5, sundia para, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Kankinara, Jagatdal",22.8537631,88.3949691,ChIJpTMNPxiR-DkRB9AFLe319lw,https://www.google.com/maps/place/?q=place_id:ChIJpTMNPxiR-DkRB9AFLe319lw,part_334,2026-09-20 20:17:46
Banerjee Travels,Bus Booking Agency,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82400 71896,N/A,3.0,2.0,"34e, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8229153,88.37785869999999,ChIJnYzzfJSQ-DkREEXe-X5frRs,https://www.google.com/maps/place/?q=place_id:ChIJnYzzfJSQ-DkREEXe-X5frRs,part_334,2026-09-20 20:17:46
Hooghly Tour & Travels,Bus Booking Agency,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98040 20119,http://www.hooghlytourandtravels.com/,5.0,4.0,"1/1 Chatterjee Lane, Garbati Road, Boro Dighir Dhar, Sarishapara, Chinsurah, West Bengal 712105","Boro Dighir Dhar, Sarishapara",22.875273699999997,88.3761366,ChIJS-SDQrWR-DkRhFdNpfZdVLQ,https://www.google.com/maps/place/?q=place_id:ChIJS-SDQrWR-DkRhFdNpfZdVLQ,part_334,2026-09-20 20:17:46
LetsGoFly Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Cruise agency, Foreign Exchange Students Organization, Hotel supply store, Passport Agent, Tour operator, Tourist attraction, Railway Ticket Agent, Visa and passport office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 95223,http://www.letsgoflyholidays.in/,4.9,40.0,"1st Floor, Golden Tower, Manikpur, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Manikpur, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJ7V_uv2SR-DkRoxl6cDKOBYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V_uv2SR-DkRoxl6cDKOBYQ,part_334,2026-09-20 20:17:46
Heritage Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87770 41516,http://www.heritagetoursandtravels.com/,4.9,271.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857872,88.36687119999999,ChIJhUE3MaiR-DkR7syw3Fd3CrI,https://www.google.com/maps/place/?q=place_id:ChIJhUE3MaiR-DkR7syw3Fd3CrI,part_334,2026-09-20 20:17:46
