business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiesta Events & Wedding Management,Event Planners/Wedding Planners,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_334,2026-09-20 20:18:40
Santanu's Flower Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 42511,N/A,5.0,24.0,"NEW, Barui Para Main Rd, Halisahar Station Road, RAMPRASAD SARANI, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, RAMPRASAD SARANI, Halisahar",22.9337555,88.42350929999999,ChIJmfzrKACV-DkRVuDxsmG_gwY,https://www.google.com/maps/place/?q=place_id:ChIJmfzrKACV-DkRVuDxsmG_gwY,part_334,2026-09-20 20:18:40
BLUE ORCHID EVENT MANAGEMENT AND CATERING GROUPS,Event Planners/Wedding Planners,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 29229,N/A,5.0,26.0,"Tola Fatak Rd, Kamarpara More, Manshatala, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Manshatala, Chinsurah R S",22.8809607,88.388494,ChIJH0xSIQaR-DkRv9ybneID5Dc,https://www.google.com/maps/place/?q=place_id:ChIJH0xSIQaR-DkRv9ybneID5Dc,part_334,2026-09-20 20:18:40
The Great Event ( Event Planning & Premium Catering ),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Event planner, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Event management company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93306 11227,https://the-great-event.grexa.site/,5.0,35.0,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_334,2026-09-20 20:18:40
RJ Catering & Events,Event Planners/Wedding Planners,Event planner,Event planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86972 23342,http://rjcateringevents.in/,4.9,47.0,"Rammohan Pally Chanditala Branch Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8159982,88.39529209999999,ChIJP9oRdYiR-DkRgrVPslzT20o,https://www.google.com/maps/place/?q=place_id:ChIJP9oRdYiR-DkRgrVPslzT20o,part_334,2026-09-20 20:18:40
Sarkar event planner,Event Planners/Wedding Planners,Event planner,Event planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98755 28170,N/A,5.0,3.0,"Kawgachi, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.823273399999998,88.3892547,ChIJv7MnkjiR-DkRVve6ju2S9DU,https://www.google.com/maps/place/?q=place_id:ChIJv7MnkjiR-DkRVve6ju2S9DU,part_334,2026-09-20 20:18:40
M.s catering Service,Event Planners/Wedding Planners,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98360 51996,N/A,4.9,57.0,"Bara shree ram pur, TCI Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8526414,88.4113709,ChIJ4yM4cjCX-DkR4g_21t87guw,https://www.google.com/maps/place/?q=place_id:ChIJ4yM4cjCX-DkR4g_21t87guw,part_334,2026-09-20 20:18:40
Jaiswal event planner & caterer,Event Planners/Wedding Planners,Event planner,Event planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"255, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.898337599999998,88.4187467,ChIJZ6PpwrGV-DkRfrb5nmYml4w,https://www.google.com/maps/place/?q=place_id:ChIJZ6PpwrGV-DkRfrb5nmYml4w,part_334,2026-09-20 20:18:40
Creative Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91239 31406,N/A,5.0,10.0,"Nripen Sarkar Rd, Nimtalla, Halisahar, Kanchrapara, West Bengal 743145","Nimtalla, Halisahar",22.9439563,88.4340375,ChIJZw1c2WWV-DkRX-WDiV1f4fU,https://www.google.com/maps/place/?q=place_id:ChIJZw1c2WWV-DkRX-WDiV1f4fU,part_334,2026-09-20 20:18:40
Golden hour event,Event Planners/Wedding Planners,Event planner,Event planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90735 48020,N/A,4.9,30.0,"no garh, 2, Shyamnagar, kolkata, West Bengal 743127","Santigarh, Shyamnagar",22.8224023,88.38739129999999,ChIJs7SeipaR-DkRSQu_Yra8fv0,https://www.google.com/maps/place/?q=place_id:ChIJs7SeipaR-DkRSQu_Yra8fv0,part_334,2026-09-20 20:18:40
"DJ RV - Wedding DJ Event management, sound system, event lighting, artist services",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ supply store, Event management company, Event planner, Event venue, DJ service, Wedding service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 97714,https://www.instagram.com/dj___rv__?igsh=bHh2ZGE0NDRwYThl,5.0,77.0,"19/10, P P Rd, Kankinara, Rathtalla, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Rathtalla",22.8687286,88.4120457,ChIJPcuQkYCX-DkRgtzugBAJ_T0,https://www.google.com/maps/place/?q=place_id:ChIJPcuQkYCX-DkRgtzugBAJ_T0,part_334,2026-09-20 20:18:40
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96740 46614,http://yknot.epizy.com/,4.8,,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_334,2026-09-20 20:18:42
Mangalam Safawala,Event Planners/Wedding Planners,Wedding service,Wedding service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 39758,N/A,5.0,,"Victoria jute mill, line no 21/532, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834977799999997,88.3652122,ChIJ8cg0rumR-DkRcxiJCydGiZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8cg0rumR-DkRcxiJCydGiZ4,part_334,2026-09-20 20:18:42
