business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Habra | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Hijalpukuria, Promod Dasgupta Sarani, Habra, West Bengal 743268",743134,22.839319,88.650429,ChIJW5SuQO2x-DkRimxcPpOQd74,https://www.google.com/maps/place/?q=place_id:ChIJW5SuQO2x-DkRimxcPpOQd74,part_334,2026-09-20 20:23:06
Pathfinder Educational Centre Tamluk,NEET and JEE Coaching Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85850 70180,http://www.pathfinder.edu.in/,4.3,70.0,"2nd floor, Millennium Court, Maniktala, Bar, opposite V MART, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.3026983,87.91127949999999,ChIJXVVVVWGUAjoRKtyezi5DOU0,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVWGUAjoRKtyezi5DOU0,part_334,2026-09-20 20:23:07
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_334,2026-09-20 20:23:07
Pune's JEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Asmita International school English medium, Dr, Pune - Solapur Rd, Tambe Wasti, Uruli Kanchan, Pune, Maharashtra 412202",Tambe Wasti,18.4957352,74.13866039999999,ChIJRQSwKyLhwjsRIShFNidFo7g,https://www.google.com/maps/place/?q=place_id:ChIJRQSwKyLhwjsRIShFNidFo7g,part_334,2026-09-20 20:23:07
Narayana IIT-JEE/NEET/Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96672 25657,https://www.narayanacoachingcenters.in/landingpage.php?branch=surat,4.6,,"Ghod Dod Rd, opposite G3+, beside F-STUDIO, Athwa, Surat, Gujarat 395007",Athwa,21.1750503,72.802776,ChIJSYkbSHVO4DsRHX00hIJvTuI,https://www.google.com/maps/place/?q=place_id:ChIJSYkbSHVO4DsRHX00hIJvTuI,part_334,2026-09-20 20:23:07
Future U Classes,NEET and JEE Coaching Center,Educational institution,"Educational institution, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82630 75830,https://www.futureuclasses.com/,5.0,20.0,"Future U Classes, 743134, India",743134,40.266869,-47.802320699999996,ChIJHTBEhpwSgmERAKXnuPQmvfU,https://www.google.com/maps/place/?q=place_id:ChIJHTBEhpwSgmERAKXnuPQmvfU,part_334,2026-09-20 20:23:08
Pathfinder,NEET and JEE Coaching Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2409 8282,http://pathfinder.edu.in/,3.8,139.0,"153A, (Behala Manton Crossing, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4959089,88.3165322,ChIJzYpUcZ2s-BMRQWVRjI-nfTo,https://www.google.com/maps/place/?q=place_id:ChIJzYpUcZ2s-BMRQWVRjI-nfTo,part_334,2026-09-20 20:23:08
Railton Electronics,NEET and JEE Coaching Center,Electronic parts supplier,"Electronic parts supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Semi Conductor Supplier",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 4006 6021,http://www.railtonelectronics.com/,3.4,167.0,"1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656067,88.3538626,ChIJ41Jl96h3AjoRCH2wgD0uhXw,https://www.google.com/maps/place/?q=place_id:ChIJ41Jl96h3AjoRCH2wgD0uhXw,part_334,2026-09-20 20:23:08
IGNITE INDIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88845 44480,https://igniteindiaeducation.com/,5.0,39.0,"C, Officer's Colony, C 6-3-663, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297185,78.453499,ChIJIWMxdFuRyzsR9JVcuQN1oiA,https://www.google.com/maps/place/?q=place_id:ChIJIWMxdFuRyzsR9JVcuQN1oiA,part_334,2026-09-20 20:23:08
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88608 55428,http://www.ideakdc.com/,4.8,16.0,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_334,2026-09-20 20:23:08
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Mota Mayanga, Kachotiya, Rajasthan 312605",743134,23.966044,74.725798,ChIJ-w99VuGPZjkRwIZ0nKagSXc,https://www.google.com/maps/place/?q=place_id:ChIJ-w99VuGPZjkRwIZ0nKagSXc,part_334,2026-09-20 20:23:08
Great Eastern Trading Co. Sinthimore,NEET and JEE Coaching Center,Electronics store,"Electronics store, Appliance store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84200 55247,https://www.greateastern.in/,3.6,1832.0,"Barrackpore Trunk Rd, near baranagar thana, Sinthi More, Nainan Para, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Baranagar",22.6335268,88.37803079999999,ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,part_334,2026-09-20 20:23:08
