business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Print Lab,Flex and Banner Printing,Print shop,Print shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98047 30973,N/A,4.8,,"V9G9+77M, kantapukur, Mosjidtala, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8755713,88.3681289,ChIJGyzSkNSR-DkRb7Hyz0nhKoE,https://www.google.com/maps/place/?q=place_id:ChIJGyzSkNSR-DkRb7Hyz0nhKoE,part_334,2026-09-20 20:18:01
BANDEL FLEX PRINT,Flex and Banner Printing,Print shop,"Print shop, Digital printer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82760 32679,N/A,4.3,,"GT Road Bandel, near Petrol Pump, Chinsurah, West Bengal 712123",Keota,22.9202017,88.38515269999999,ChIJbzlkIuuT-DkRD8F1P-DWkRE,https://www.google.com/maps/place/?q=place_id:ChIJbzlkIuuT-DkRD8F1P-DWkRE,part_334,2026-09-20 20:18:01
Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89107 03208,N/A,,,"4, Market, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.831478099999998,88.38164189999999,ChIJsZxXBeqQ-DkRMiUP7Bz2HWo,https://www.google.com/maps/place/?q=place_id:ChIJsZxXBeqQ-DkRMiUP7Bz2HWo,part_334,2026-09-20 20:18:01
In To Art II Glow Sign,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer, Print shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96749 59352,N/A,4.2,,"10, Makkeswar Ghat Road, north, Naihati, Kolkata, West Bengal 743165","north, Naihati",22.886851699999998,88.41379239999999,ChIJRWVxwKWW-DkRR_LmcQ13oGw,https://www.google.com/maps/place/?q=place_id:ChIJRWVxwKWW-DkRR_LmcQ13oGw,part_334,2026-09-20 20:18:01
Add N Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 23956,N/A,4.6,,"27/A, Feeder Rd, near Moulina Apartment, Mondal Para, barackpore, Barrackpore, Kolkata, West Bengal 700120","Mondal Para, barackpore",22.758238,88.37017,ChIJL9_sUlKa-DkRm9SJB2xd300,https://www.google.com/maps/place/?q=place_id:ChIJL9_sUlKa-DkRm9SJB2xd300,part_334,2026-09-20 20:18:01
Flex Vinyl One Way Print,Flex and Banner Printing,Print shop,Print shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 56877,N/A,,,"VCQ8+3G3, New Bazar, Naihati, Kolkata, West Bengal 743165",Naihati,22.8876353,88.41628519999999,ChIJyeGOYKOW-DkRAe3DgZBaRVM,https://www.google.com/maps/place/?q=place_id:ChIJyeGOYKOW-DkRAe3DgZBaRVM,part_334,2026-09-20 20:18:01
Offset Digital Flex Printing,Flex and Banner Printing,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 15724,N/A,,,"9, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9324218,88.4190818,ChIJbWERZ2iU-DkRlRw4omQBzuY,https://www.google.com/maps/place/?q=place_id:ChIJbWERZ2iU-DkRlRw4omQBzuY,part_334,2026-09-20 20:18:01
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_334,2026-09-20 20:18:03
UNIFLEX & PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81169 68622,http://www.uniflexop.com/,4.6,,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_334,2026-09-20 20:18:03
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 64591,N/A,4.9,,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_334,2026-09-20 20:18:03
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 88146,N/A,4.7,,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_334,2026-09-20 20:18:03
T Biswas Flex & Vinayl,Flex and Banner Printing,Print shop,Print shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 01395,N/A,5.0,,"Road Jhapantala More, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8679463,88.3653002,ChIJK4DJLp-R-DkRqeFjh_P6cAI,https://www.google.com/maps/place/?q=place_id:ChIJK4DJLp-R-DkRqeFjh_P6cAI,part_334,2026-09-20 20:18:03
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96741 97570,N/A,4.5,,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_334,2026-09-20 20:18:03
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81000 08197,N/A,4.9,,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_334,2026-09-20 20:18:03
M. Printings,Flex and Banner Printing,Print shop,"Print shop, Graphic designer, Marketing agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79805 49562,N/A,4.5,,"100/113, Bagkhal, Rishra, Kolkata, West Bengal 712248","Jawahar Lal Nehru Sarani, Dharmadanga, Rishra",22.7153232,88.3526016,ChIJ5Z1_uDyb-DkRclyIPa9Mvsc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1_uDyb-DkRclyIPa9Mvsc,part_334,2026-09-20 20:18:03
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 11983,N/A,4.4,,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_334,2026-09-20 20:18:03
