business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SC Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93304 17679,N/A,,,"Bagbazar, Courtmore, Chandannagar, West Bengal 712136","Bagbazar, Courtmore",22.861202499999997,88.36702799999999,ChIJe427wEaR-DkRejA6AlAHI_M,https://www.google.com/maps/place/?q=place_id:ChIJe427wEaR-DkRejA6AlAHI_M,part_334,2026-09-20 20:17:37
Adi Manasha Jewellery(best jewellery shop in Kanchrapara)a,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89813 56072,https://adimanashajewellery.in/,4.8,132.0,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445856,88.4474649,ChIJKzIRxtqV-DkRUFc7F5Eyh9A,https://www.google.com/maps/place/?q=place_id:ChIJKzIRxtqV-DkRUFc7F5Eyh9A,part_334,2026-09-20 20:17:38
Alankar Gold & Silver,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89617 09417,N/A,4.5,14.0,"7, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7958489,88.36816089999999,ChIJJ59I-3ua-DkRpXdqiSddl5w,https://www.google.com/maps/place/?q=place_id:ChIJJ59I-3ua-DkRpXdqiSddl5w,part_334,2026-09-20 20:17:38
SK JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://skjewellersonline.com/,4.6,64.0,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618914,88.75664599999999,ChIJ8zOrjlLL-DkR0Q_OSsqB78U,https://www.google.com/maps/place/?q=place_id:ChIJ8zOrjlLL-DkR0Q_OSsqB78U,part_334,2026-09-20 20:17:38
Manti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,2.0,"VCH7+X5R, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8799907,88.412887,ChIJ34x1ibmW-DkRhhncM2tVkks,https://www.google.com/maps/place/?q=place_id:ChIJ34x1ibmW-DkRhhncM2tVkks,part_334,2026-09-20 20:17:38
Janapriya Jewellers JPJ,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",743125,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_334,2026-09-20 20:17:38
Swasti Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86210 14870,N/A,5.0,39.0,"63, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5081807,88.3707239,ChIJVVVVlSxxAjoR2Xiu9FT1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoR2Xiu9FT1D5Q,part_334,2026-09-20 20:17:38
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82964 79767,N/A,4.9,173.0,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_334,2026-09-20 20:17:38
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 76100,N/A,5.0,45.0,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_334,2026-09-20 20:17:38
Azizia Jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Jewelry store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,41.0,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_334,2026-09-20 20:17:38
