business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abhijit Ray,Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 7533,N/A,4.9,132.0,"Durga Charan Rakshit Road, Palpara, east, Chandannagar, West Bengal 712136","Palpara, east",22.8683223,88.3682879,ChIJh4qYm_CR-DkR3Zv668wQPqQ,https://www.google.com/maps/place/?q=place_id:ChIJh4qYm_CR-DkR3Zv668wQPqQ,part_334,2026-09-20 20:17:41
Dr. Rakesh Khan- General & Laparoscopic Surgeon In Hooghly,Doctors,General practitioner,"General practitioner, Hand surgeon, Infectious disease physician, Medical Center, Proctologist, Surgeon, Surgical center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90075 03352,https://drrakeshkhan.com/,4.8,52.0,"Sam Master, Prachi Clinic Helapukur Road, Chandannagar, Hooghly Station Rd, Chinsurah, West Bengal 712136",Barabazar,22.8599005,88.3672058,ChIJE6thwoCR-DkRnPojFW9FQis,https://www.google.com/maps/place/?q=place_id:ChIJE6thwoCR-DkRnPojFW9FQis,part_334,2026-09-20 20:17:41
Consultant physician,Doctors,Medical office,Medical office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97484 97889,N/A,4.9,12.0,"Tunu mukherjee sarani, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJzQqrwyWR-DkR8fbDk3g_NQU,https://www.google.com/maps/place/?q=place_id:ChIJzQqrwyWR-DkR8fbDk3g_NQU,part_334,2026-09-20 20:17:41
Dr Susnat De Chember,Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V939+592, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8528946,88.3683954,ChIJv-M1MQCR-DkRdZxrO67L34w,https://www.google.com/maps/place/?q=place_id:ChIJv-M1MQCR-DkRdZxrO67L34w,part_334,2026-09-20 20:17:41
Care Center,Doctors,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94320 12801,N/A,4.0,51.0,"Padripara Viverananda sarani.712136, Chandannagar, West Bengal 712136",Barabazar,22.855696899999998,88.3671117,ChIJcX2QtAaR-DkR4QENl6Fu2A8,https://www.google.com/maps/place/?q=place_id:ChIJcX2QtAaR-DkR4QENl6Fu2A8,part_334,2026-09-20 20:17:41
Dr. Gautam Bandopada's Clinic,Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V9CJ+F69, Kundughat Rd, Boro Dighir Dhar, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara, Nikaripara",22.8711693,88.3805969,ChIJ92HvbgCR-DkRyGZG8pllFEw,https://www.google.com/maps/place/?q=place_id:ChIJ92HvbgCR-DkRyGZG8pllFEw,part_334,2026-09-20 20:17:41
Dr. Souvik Kar,Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,6.0,"R9JM+JQP, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831581,88.38445689999999,ChIJ-48cg8GQ-DkRrDGlwFQjh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-48cg8GQ-DkRrDGlwFQjh6Q,part_334,2026-09-20 20:17:41
Doctor's clinic,Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"Bidyalankar, Bagbazar, Chandannagar, West Bengal 712136","Bidyalankar, Bagbazar",22.867146899999998,88.3695583,ChIJLSCwveGR-DkRcgKwacvZiao,https://www.google.com/maps/place/?q=place_id:ChIJLSCwveGR-DkRcgKwacvZiao,part_334,2026-09-20 20:17:41
Dr. Krishnendu Ghosh (BHMS),Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91432 45465,N/A,4.9,,"Narua, Akunji Bagan, Boro Mitra Bagan 2nd Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8716814,88.3672342,ChIJB0D7ZQuR-DkRSXIFIXatOBY,https://www.google.com/maps/place/?q=place_id:ChIJB0D7ZQuR-DkRSXIFIXatOBY,part_334,2026-09-20 20:17:41
"Mindnest Clinic - Psychiatrist in Jagatdal, Shyamnagar, Barrackpore",Doctors,Medical Center,"Medical Center, Psychiatrist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 63554,https://mindnestclinic.wordpress.com/,5.0,,"Sthirpara, nathpara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, nathpara, Jagatdal",22.853635999999998,88.4009985,ChIJCRe1bACR-DkR4KqDTqEqnHo,https://www.google.com/maps/place/?q=place_id:ChIJCRe1bACR-DkR4KqDTqEqnHo,part_334,2026-09-20 20:17:41
Dr D N Chatterjee,Doctors,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89020 29330,N/A,4.4,,"V999+252, Bidyalanka, Chandannagar, West Bengal 712136",Sarishapara,22.8675079,88.3678808,ChIJqf7drg6R-DkRjLkREDFtYiM,https://www.google.com/maps/place/?q=place_id:ChIJqf7drg6R-DkRjLkREDFtYiM,part_334,2026-09-20 20:17:41
Dr Subhojit Das Ortho Clinic,Doctors,Orthopedic clinic,Orthopedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"V958+774, Durga Charan Rakshit Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858138999999998,88.3656895,ChIJecuu-gaR-DkRldC02Iq5HDU,https://www.google.com/maps/place/?q=place_id:ChIJecuu-gaR-DkRldC02Iq5HDU,part_334,2026-09-20 20:17:41
Panacea,Doctors,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 53004,N/A,5.0,,"NEAR 27NO. RAILWAY GATE, 175/3, SATTYAJIT PALLY, Jagatdal, Kolkata, West Bengal 743126","Premchand Nagar, SATTYAJIT PALLY, Jagatdal",22.8538888,88.3963632,ChIJz4O8Z5iR-DkRrb9g4redPIU,https://www.google.com/maps/place/?q=place_id:ChIJz4O8Z5iR-DkRrb9g4redPIU,part_334,2026-09-20 20:17:41
"Dr Bablu Sharma Psychiatrist Shyamnagar, Barrackpore, Kolkata",Doctors,Psychiatrist,Psychiatrist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 63554,https://psychiatristbablusharma.wordpress.com/,5.0,11.0,"near machli park, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.851713399999998,88.4003915,ChIJz2CfzLSX-DkRBWAebutCuoM,https://www.google.com/maps/place/?q=place_id:ChIJz2CfzLSX-DkRBWAebutCuoM,part_334,2026-09-20 20:17:41
Dr. Sambit Bal,Doctors,Family practice physician,Family practice physician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,11.0,"V999+H9X, Sarishapara, Kolkata, Chandannagar, West Bengal 712136",Sarishapara,22.868829299999998,88.368426,ChIJJUAmFMeR-DkR9D5H_CoAtB0,https://www.google.com/maps/place/?q=place_id:ChIJJUAmFMeR-DkR9D5H_CoAtB0,part_334,2026-09-20 20:17:42
Barun Surgical,Doctors,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_334,2026-09-20 20:17:43
