business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
homiopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"P72C+88C, Naiti, West Bengal 712702",743136,22.700813999999998,88.270774,ChIJuUg9WomD-DkRtv9Ji9Oc0TU,https://www.google.com/maps/place/?q=place_id:ChIJuUg9WomD-DkRtv9Ji9Oc0TU,part_334,2026-09-20 20:24:13
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,2.0,,"8FP5+V76, Phooltala, Baruipur P, Sankharipur, West Bengal 743387",Phooltala,22.3371556,88.4581304,ChIJ1xHlOJhsAjoRBopmO7m4MIg,https://www.google.com/maps/place/?q=place_id:ChIJ1xHlOJhsAjoRBopmO7m4MIg,part_334,2026-09-20 20:24:13
Paramjoti Homeo Chikitsaloy,Homeopathic Clinic,Medical clinic,Medical clinic,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 92318 06349,N/A,5.0,,"1, Market, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9231078,88.43866229999999,ChIJIdXakUqU-DkR9RXUN5s83mk,https://www.google.com/maps/place/?q=place_id:ChIJIdXakUqU-DkR9RXUN5s83mk,part_334,2026-09-20 20:24:13
Dr. Shantanu Ghosh Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 76797 20053,N/A,5.0,,"Ramnagar, Milan Bagan para, Ranaghat, Aistala, West Bengal 741201",743136,23.1796087,88.5599627,ChIJWe9n3qvE-DkRnq5TXjGUNcY,https://www.google.com/maps/place/?q=place_id:ChIJWe9n3qvE-DkRnq5TXjGUNcY,part_334,2026-09-20 20:24:13
"Dr. Asit Bhowmick, B. H. M. S. (Cal), MD (Hom)(WBUHS)",Homeopathic Clinic,Homeopath,Homeopath,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 80177 83554,N/A,5.0,,"Shop no. C, 1/67 Jatin Das Nagar, Kamarhati, Belghoria, West Bengal 700056","Block 1, Kamarhati, Belghoria",22.6600651,88.39291089999999,ChIJK3MLLHOd-DkRxLKeTPITrJY,https://www.google.com/maps/place/?q=place_id:ChIJK3MLLHOd-DkRxLKeTPITrJY,part_334,2026-09-20 20:24:14
Care & Cure Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93312 16287,N/A,,,"Shop No 4 18, Gobardhan Dey Sarani Gurudwara Road, Kanchrapara, Kolkata, West Bengal 743145","Nimtalla, Halisahar",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkRmIBZuKL16GI,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRmIBZuKL16GI,part_334,2026-09-20 20:24:15
VERMA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91680 69933,N/A,4.9,,"AF - 130, near Pragati Sangha Club, Talbagan, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Talbagan, Rabindrapally, Kestopur",22.5985813,88.42985379999999,ChIJkwmRKch1AjoR_HPgTx3DnWY,https://www.google.com/maps/place/?q=place_id:ChIJkwmRKch1AjoR_HPgTx3DnWY,part_334,2026-09-20 20:24:15
Innovia Homeopathic Solutions,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Fertility clinic, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Homeopathic pharmacy, Sexologist, Skin care clinic",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74540 55405,https://innoviahomeopathy.com/,4.9,,"1st floor, Purbasa Market, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6248534,88.4425225,ChIJXbc-6Ymf-DkR7RKFe-6g4oc,https://www.google.com/maps/place/?q=place_id:ChIJXbc-6Ymf-DkR7RKFe-6g4oc,part_334,2026-09-20 20:24:15
Dankuni Homoeo Centre,Homeopathic Clinic,Doctor,Doctor,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87773 60387,N/A,4.9,55.0,"Unnamed Road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6803132,88.2879026,ChIJAwa5GwuD-DkR4EQLGdqTSg8,https://www.google.com/maps/place/?q=place_id:ChIJAwa5GwuD-DkR4EQLGdqTSg8,part_334,2026-09-20 20:24:15
Sashadhar Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Drug store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97353 78320,N/A,4.7,3.0,"bus stand, Daulatpur, West Bengal 712601",743136,22.896569,87.7910891,ChIJaYwWcPAT-DkRKVELnAfNW5k,https://www.google.com/maps/place/?q=place_id:ChIJaYwWcPAT-DkRKVELnAfNW5k,part_334,2026-09-20 20:24:15
