business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village onion potato shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"purano sabji bazar, purano bazaar Rathtala, rathtala, Kankinara, Bhatpara, West Bengal 743126","rathtala, Kankinara, Bhatpara",22.866804,88.40875539999999,ChIJMztxdQmX-DkR4qcC-vv2H1Y,https://www.google.com/maps/place/?q=place_id:ChIJMztxdQmX-DkR4qcC-vv2H1Y,part_334,2026-09-20 20:18:15
Suktho,Fruit and Vegetable Wholesaler,Produce market,Produce market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89812 20569,N/A,4.9,10.0,"deul para, Naihati Urban, Bijaynagar, mondal para, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, mondal para, Naihati",22.883680599999998,88.4274051,ChIJ90qwiJiX-DkRFJi-8lIymXY,https://www.google.com/maps/place/?q=place_id:ChIJ90qwiJiX-DkRFJi-8lIymXY,part_334,2026-09-20 20:18:15
Shanti Nursery (Biplab Ghosh),Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Supplier, Fruits Wholesaler, Fruits & Vegetable Wholesaler, Wholesale plant nursery",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.shantinursery.com/,4.0,49.0,"Keutia P, Bhatpara, West Bengal 743126",743126,22.8387003,88.41916259999999,ChIJq6qqqg2X-DkRQ3ebtWWE3kA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg2X-DkRQ3ebtWWE3kA,part_334,2026-09-20 20:18:15
EIA EXIM (Banana Store),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"QFHC+6W7, Golabari - Nilganj Rd, Madhabpur Dogra Bari, West Bengal 700125",743126,22.7780477,88.4723023,ChIJWY8ZLgCZ-DkRfJcvQFOrjFE,https://www.google.com/maps/place/?q=place_id:ChIJWY8ZLgCZ-DkRfJcvQFOrjFE,part_334,2026-09-20 20:18:15
F.S SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 32568,N/A,5.0,2.0,"to, Golabari - Nilganj Rd, Barasat, Madhabpur Dogra Bari, West Bengal 700125",Barasat,22.769353199999998,88.46207869999999,ChIJHbxGUbyZ-DkRcNjIckpkcvk,https://www.google.com/maps/place/?q=place_id:ChIJHbxGUbyZ-DkRcNjIckpkcvk,part_334,2026-09-20 20:18:15
Fantabulous Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90074 39354,http://shopfantabulous.in/,4.9,159.0,"Vivekanda Smriti sangha Shraddhanjali Kankinara, West Bengal 743126",743126,22.8585755,88.41945179999999,ChIJMwpeX_uX-DkRlFSr_6wK-38,https://www.google.com/maps/place/?q=place_id:ChIJMwpeX_uX-DkRlFSr_6wK-38,part_334,2026-09-20 20:18:15
Tanmoy Fruit Stall,Fruit and Vegetable Wholesaler,Produce market,Produce market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89104 57182,N/A,,,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865449299999998,88.40955,ChIJifbUgYiX-DkR98TatJyRNn4,https://www.google.com/maps/place/?q=place_id:ChIJifbUgYiX-DkR98TatJyRNn4,part_334,2026-09-20 20:18:15
gouripur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,4.0,"VCX9+MF3 post office, Rishi Bankim Chandra Rd, near by Garifa, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.8991287,88.4186671,ChIJm2qXMzSV-DkRYT8EwSOkOwE,https://www.google.com/maps/place/?q=place_id:ChIJm2qXMzSV-DkRYT8EwSOkOwE,part_334,2026-09-20 20:18:15
Late Sudhir Kumar Sen Fish & Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,121.0,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890023,88.4188022,ChIJQ8PpTaKW-DkRIBWew6ZCjkU,https://www.google.com/maps/place/?q=place_id:ChIJQ8PpTaKW-DkRIBWew6ZCjkU,part_334,2026-09-20 20:18:15
Ghosh Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 90034,N/A,4.0,108.0,"Bhatpara, Kolkata, Bhatpara, West Bengal 743127",Bhatpara,22.8350036,88.41419119999999,ChIJd_6jrzuX-DkR1OBJIKrti-g,https://www.google.com/maps/place/?q=place_id:ChIJd_6jrzuX-DkR1OBJIKrti-g,part_334,2026-09-20 20:18:15
সবজির দোকান,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,1.0,"R93X+37V Bus Stop, Kawgachi, Kaugachi, Paltapara, West Bengal 743127","Kawgachi, Kaugachi",22.802748299999998,88.398167,ChIJ01VHXr2R-DkRhnS8W821LSE,https://www.google.com/maps/place/?q=place_id:ChIJ01VHXr2R-DkRhnS8W821LSE,part_334,2026-09-20 20:18:15
Maa Sarada Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC77+6RF, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8630547,88.4145358,ChIJPzuRxcSW-DkRXOneVVdz8Qw,https://www.google.com/maps/place/?q=place_id:ChIJPzuRxcSW-DkRXOneVVdz8Qw,part_334,2026-09-20 20:18:15
বাসুদেবপুর মৎস্য বাজার,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"RC82+QW6, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8169145,88.4022648,ChIJS2V2JU2X-DkRSkCcj2Qt7ZI,https://www.google.com/maps/place/?q=place_id:ChIJS2V2JU2X-DkRSkCcj2Qt7ZI,part_334,2026-09-20 20:18:16
Rathtala Sobji Market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"154, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8661206,88.4084013,ChIJ70AH5c6W-DkRgJw8dSaoA7A,https://www.google.com/maps/place/?q=place_id:ChIJ70AH5c6W-DkRgJw8dSaoA7A,part_334,2026-09-20 20:18:16
