business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROGRONE,Exporters,Perfume Exporter,Perfume Exporter,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 84205 99301,N/A,4.7,13.0,"Arabinda Pally Rd, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.7918788,88.37370639999999,ChIJxzEhv2Gb-DkRH4afwGntfA0,https://www.google.com/maps/place/?q=place_id:ChIJxzEhv2Gb-DkRH4afwGntfA0,part_334,2026-09-20 20:25:22
D & S FASHIONS HOUSE,Exporters,Garment Exporter,Garment Exporter,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"1262/1, Ramnagar, Shahid bedi, Babanpur, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122","Shahid bedi, Babanpur",22.7922929,88.3793476,ChIJW2reOgCb-DkRcwPA4H_Oftg,https://www.google.com/maps/place/?q=place_id:ChIJW2reOgCb-DkRcwPA4H_Oftg,part_334,2026-09-20 20:25:22
Usha xerox,Exporters,Printing equipment supplier,Printing equipment supplier,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91433 70740,N/A,5.0,2.0,"R96F+337, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.810162899999998,88.37268279999999,ChIJexWGXauR-DkR2ieT19cfHLw,https://www.google.com/maps/place/?q=place_id:ChIJexWGXauR-DkR2ieT19cfHLw,part_334,2026-09-20 20:25:22
Nelso Technology Pvt. Ltd.,Exporters,Electronics manufacturer,Electronics manufacturer,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90889 99888,https://www.nelsotech.com/,4.9,37.0,"P-96, Sreebhumi, Ichhapur Defence Estate, West Bengal 743144",Sreebhumi,22.799118,88.377527,ChIJ47YVpnaa-DkRETM3CGlz6u0,https://www.google.com/maps/place/?q=place_id:ChIJ47YVpnaa-DkRETM3CGlz6u0,part_334,2026-09-20 20:25:22
Ichapur kanthadhar,Exporters,Furniture accessories supplier,Furniture accessories supplier,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,1.0,"Q9V8+VX9, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743122","Kanthadhar, Nawabganj",22.7946618,88.3674882,ChIJAbL4agCb-DkR5HkPj91wg6s,https://www.google.com/maps/place/?q=place_id:ChIJAbL4agCb-DkR5HkPj91wg6s,part_334,2026-09-20 20:25:22
Maa annapurna decoretor,Exporters,Tent House Supplier,Tent House Supplier,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,1.0,"Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.797898399999998,88.3833993,ChIJETqrZgCb-DkRSwpBpXMwMVw,https://www.google.com/maps/place/?q=place_id:ChIJETqrZgCb-DkRSwpBpXMwMVw,part_334,2026-09-20 20:25:22
DALHOUSIE JUTE COMPANY,Exporters,Jute Mill,Jute Mill,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,3.7,,"Dalhousie Jute Mill, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.802695699999997,88.3481778,ChIJX4u8VJOR-DkRw8_dmI4fvP4,https://www.google.com/maps/place/?q=place_id:ChIJX4u8VJOR-DkRw8_dmI4fvP4,part_334,2026-09-20 20:25:23
MEGA ELEVATOR,Exporters,Elevator Manufacturer,"Elevator Manufacturer, Corporate office, Elevator service",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,http://megaelevator.in/,3.8,,"857, Ichapur Manicktala (West), P. O. - Ichapur, 24 Parganas (n), West Bengal 743133",743144,22.812941499999997,88.3729666,ChIJ7293yYSQ-DkR_-fE1eNiRVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7293yYSQ-DkR_-fE1eNiRVQ,part_334,2026-09-20 20:25:23
DE INTERNATIONAL,Exporters,Import export company,Import export company,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 94337 29282,https://www.deinternationalexport.com/,,,"Shop No-6, Satya Apartment, 219/A, Anandamath, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Anandamath,22.8013807,88.37683439999999,ChIJ_6V26aub-DkRExDfpkUWfBM,https://www.google.com/maps/place/?q=place_id:ChIJ_6V26aub-DkRExDfpkUWfBM,part_334,2026-09-20 20:25:23
RadhaKrishna Enterprise,Exporters,Import export company,Import export company,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62912 15921,N/A,,,"Q9V7+WH3, Purbasha, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Purbasha, Nawabganj",22.7947739,88.3639345,ChIJ____v32a-DkROHu9BtClPHc,https://www.google.com/maps/place/?q=place_id:ChIJ____v32a-DkROHu9BtClPHc,part_334,2026-09-20 20:25:23
RSR INTERNATIONAL,Exporters,Exporter,Exporter,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89676 37240,N/A,,,"Q9PC+8GW P.O- Bengal Enamel, Purba, Palta, Titagarh, West Bengal 743122","Seba Gram, Palta",22.785864399999998,88.3713317,ChIJ____v2Wa-DkRiCMClV1DWj8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wa-DkRiCMClV1DWj8,part_334,2026-09-20 20:25:23
