business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QALP EDUCARE KOLKATA - Professional & Best Home Tutors in Kolkata,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Educational institution, Student career counseling office, Students parents association, Study at home school, Studying center, Tutoring service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 73769 66308,https://www.qalpedu.com/,4.8,,"Akash Apartment, Railway Station, Gopalganj road, near Palta, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.7858709,88.3713351,ChIJc3dRQNqb-DkRcwQDRLRxh6w,https://www.google.com/maps/place/?q=place_id:ChIJc3dRQNqb-DkRcwQDRLRxh6w,part_334,2026-09-20 20:19:30
AD Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90516 26399,N/A,5.0,,"Debitala Rd, debitala, Ichhapur Defence Estate, West Bengal 743144",debitala,22.8140154,88.363807,ChIJRy11z9SR-DkRNRx3m3Ah1Wo,https://www.google.com/maps/place/?q=place_id:ChIJRy11z9SR-DkRNRx3m3Ah1Wo,part_334,2026-09-20 20:19:30
Eassy Physics -Class 8 to12 ISC ICSE CBSE WB Board Jee/Neet Foundation,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Education center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90517 11125,https://sites.google.com/view/eassyphysics/home,,,"Sreepally 1st Ln, near SBI, Palta, Barrackpore, North Barrackpur, West Bengal 743122",Palta,22.7802358,88.3742761,ChIJyWpJcDqb-DkRl1UlE7GJWYA,https://www.google.com/maps/place/?q=place_id:ChIJyWpJcDqb-DkRl1UlE7GJWYA,part_334,2026-09-20 20:19:30
NARAYANA IIT-JEE/NEET/FOUNDATION - SREEPALLY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 1800 102 3344,https://www.narayanaschools.in/,4.7,,"Second Floor, Exide, No 59-C, Chowringee Rd, nearby Rabindra Sadan Metro Station, Crossing, Bhowanipore, Kolkata, West Bengal 700020","Crossing, Bhowanipore",22.5411535,88.3474236,ChIJVWB8Ryt3AjoRHFvatG0FCKA,https://www.google.com/maps/place/?q=place_id:ChIJVWB8Ryt3AjoRHFvatG0FCKA,part_334,2026-09-20 20:19:30
"ALLEN Career Institute - South Campus, Kolkata | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_South_Campus_Kolkata,4.5,,"No 5, Jatin Das Park, 1, Andul Raj Rd, beside Metro Gate, opposite Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223355,88.347168,ChIJ2wm6CON3AjoRN7vx9lf88yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wm6CON3AjoRN7vx9lf88yw,part_334,2026-09-20 20:19:30
Heet Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70442 72486,https://heetacadamy.netlify.app/,5.0,,"Palta Station Rd, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.7830866,88.3716208,ChIJ85911Pmb-DkRti3Hx_saukI,https://www.google.com/maps/place/?q=place_id:ChIJ85911Pmb-DkRti3Hx_saukI,part_334,2026-09-20 20:19:30
Learning Ant,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91631 52160,http://www.learningant.com/,4.9,1017.0,"2nd Floor, P-8, Deb Lane, Scheme LV, Bus Stop, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553898,88.3717099,ChIJfyMQB8Z3AjoRiPgICWRRdjs,https://www.google.com/maps/place/?q=place_id:ChIJfyMQB8Z3AjoRiPgICWRRdjs,part_334,2026-09-20 20:19:31
THE SARTHI CLASSES (T.S.C) BEST COACHING INSTITUTE FOR SCIENCE- FOUNDATION║ I.I.T JEE ║ NEET ║SALT LAKE - NEWTOWN KOLKATA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87684 98424,http://thesarthiclasses.com/,4.9,100.0,"DL- 175, SALT LAKE , SECTOR 2, near KARUNAMOYEE AND, Sector V, METRO, Kolkata, West Bengal 700091","DL Block, Sector V, METRO",22.5811258,88.4266626,ChIJ20t-UvN3AjoRESit2vFuUfY,https://www.google.com/maps/place/?q=place_id:ChIJ20t-UvN3AjoRESit2vFuUfY,part_334,2026-09-20 20:19:31
"EduClears | XI-XII (Science), NEET, IIT, JEE, WBJEE, KVPY and more.",NEET and JEE Coaching Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98315 09000,https://www.educlears.com/,4.4,,"254, near Manasa Mandir, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6033467,88.40382989999999,ChIJqc6a8_x1AjoRDs4Jef5GRiE,https://www.google.com/maps/place/?q=place_id:ChIJqc6a8_x1AjoRDs4Jef5GRiE,part_334,2026-09-20 20:19:33
"Learn "" PHYSICS (JEE, NEET, WBJEE) "" with ease",NEET and JEE Coaching Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82404 90187,https://www.learnphysicswithease.com/,5.0,,"Ground Floor, Landmark, Tarun Sangha Club, opposite Dumdum Park, Mullick Para, Block A, Dum Dum Park, Kolkata, West Bengal 700055","Mullick Para, Block A, Dum Dum Park",22.610464999999998,88.4110547,ChIJWaWWvqGd-DkROb7-PKm0MDs,https://www.google.com/maps/place/?q=place_id:ChIJWaWWvqGd-DkROb7-PKm0MDs,part_334,2026-09-20 20:19:33
"NEET, JEE, Class 6 to 12, Boards, Chemistry, Biology, Physics, Mathematics - Science & Maths Tuition",NEET and JEE Coaching Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62627 16165,N/A,5.0,,"ClubTown Gardens, 12, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6647324,88.372608,ChIJP-zeXKqd-DkRGZlRF0gBV5E,https://www.google.com/maps/place/?q=place_id:ChIJP-zeXKqd-DkRGZlRF0gBV5E,part_334,2026-09-20 20:19:33
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 75968 81405,N/A,5.0,,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_334,2026-09-20 20:19:33
"RM PHYSICS for NEET,JEE,BOARDS KOLKATA",NEET and JEE Coaching Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70019 76768,http://rmphysics.in/,5.0,,"AC MARKET, Gariahat, Kolkata, West Bengal 700019","AC MARKET, Gariahat",22.521368199999998,88.3648889,ChIJ_7JfFKJxAjoRl3CPXQT7RME,https://www.google.com/maps/place/?q=place_id:ChIJ_7JfFKJxAjoRl3CPXQT7RME,part_334,2026-09-20 20:19:33
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83403 53648,https://ignescentedu.com/,4.9,,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_334,2026-09-20 20:19:33
"ALLEN Career Institute - Central Kolkata Campus, Minto Park | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Central_Kolkata_Campus_Minto_Park,4.7,,"No 225, AJC Bose Rd, nearby Park Prime Hotel, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5408628,88.3572032,ChIJV5hGbAB3AjoR6nSh8z-MDHk,https://www.google.com/maps/place/?q=place_id:ChIJV5hGbAB3AjoR6nSh8z-MDHk,part_334,2026-09-20 20:19:33
