business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near Nadia Mill Guest House,Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,13.0,"VCM6+PM5 Naihati New Radhaballav Road, Naihati, north, Naihati, West Bengal 743165",Naihati,22.8843125,88.4116875,ChIJw2l3mbqW-DkRtqw2OHRO7ls,https://www.google.com/maps/place/?q=place_id:ChIJw2l3mbqW-DkRtqw2OHRO7ls,part_334,2026-09-20 20:18:42
Prabodh Lodge (Guest House),Guesthouse,Guest house,"Guest house, Festival hall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90073 41043,N/A,3.5,237.0,"320, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8223944,88.37794149999999,ChIJefUBC5SQ-DkRRNMq5o4JYd0,https://www.google.com/maps/place/?q=place_id:ChIJefUBC5SQ-DkRRNMq5o4JYd0,part_334,2026-09-20 20:18:42
ললিতা ভবন( LOLITA BHAWAN),Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,6.0,"Bellay Shankarpur, Kankinara, Sankarpur, Rambati, West Bengal 743126","Bellay Shankarpur, Kankinara, Sankarpur",22.847508899999998,88.45201019999999,ChIJ28Ipe1aX-DkRr0z8eNrRd7k,https://www.google.com/maps/place/?q=place_id:ChIJ28Ipe1aX-DkRr0z8eNrRd7k,part_334,2026-09-20 20:18:42
Projapati Lodge,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 07949,N/A,3.5,21.0,"VCWP+28G, Naihati, Kolkata, West Bengal 743166",Naihati,22.895052099999997,88.4358228,ChIJmx3peYGW-DkRDYRVnFV5Qh4,https://www.google.com/maps/place/?q=place_id:ChIJmx3peYGW-DkRDYRVnFV5Qh4,part_334,2026-09-20 20:18:42
Nicco Guest House,Guesthouse,Housing society,Housing society,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Shyam Residency, Near, New Chord Rd, Shyamnagar, Bhatpara, West Bengal 743128",Shyamnagar,22.8361745,88.3842312,ChIJ1ZB1aACR-DkRblZnk9vWDw4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZB1aACR-DkRblZnk9vWDw4,part_334,2026-09-20 20:18:42
Pani Tanki Lodge,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"78/1/2, Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8582133,88.3916503,ChIJozROZwCR-DkRKEFTNtadMz8,https://www.google.com/maps/place/?q=place_id:ChIJozROZwCR-DkRKEFTNtadMz8,part_334,2026-09-20 20:18:42
Prabodh Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"49, W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828991499999997,88.3792977,ChIJFSjJUACR-DkRGDC6VTT6c3w,https://www.google.com/maps/place/?q=place_id:ChIJFSjJUACR-DkRGDC6VTT6c3w,part_334,2026-09-20 20:18:42
S K R,Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"R9XJ+7W, Jagatdal, Bhatpara, West Bengal 743124",Jagatdal,22.8481323,88.382347,ChIJr1lHSgCR-DkRGUmj7eENcTw,https://www.google.com/maps/place/?q=place_id:ChIJr1lHSgCR-DkRGUmj7eENcTw,part_334,2026-09-20 20:18:42
Madhabi Bhavan,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 42179,N/A,3.2,101.0,"R9WJ+R33, Ghosh Para Road, SH 1, Authpur, Shyamnagar, West Bengal 743128","Authpur, Shyamnagar",22.847021299999998,88.3801871,ChIJ5ZKN-OCQ-DkRhE5ALvv2pHc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKN-OCQ-DkRhE5ALvv2pHc,part_334,2026-09-20 20:18:42
Rupasi Bangla Lodge,Guesthouse,Hotel,Hotel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81169 87650,http://www.rupasibanglalodge.com/,4.2,857.0,"Rajbari, GHAT, Taki, West Bengal 743429","Rajbari, GHAT",22.5884504,88.93524149999999,ChIJGX8H8zb9AToRY4gGx-93VJ8,https://www.google.com/maps/place/?q=place_id:ChIJGX8H8zb9AToRY4gGx-93VJ8,part_334,2026-09-20 20:18:43
