business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98315 52876,N/A,4.3,,"5, Market, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9483638,88.44190499999999,ChIJb19GSQCV-DkRcmO66KWKC2g,https://www.google.com/maps/place/?q=place_id:ChIJb19GSQCV-DkRcmO66KWKC2g,part_334,2026-09-20 20:26:02
COURIER WORLD,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89107 57712,N/A,,,"Halisahar, Kanchrapara, Kanchrapara M, West Bengal 743145",Halisahar,22.949437,88.437884,ChIJc5JRIe6V-DkRJDBct8r3-3k,https://www.google.com/maps/place/?q=place_id:ChIJc5JRIe6V-DkRJDBct8r3-3k,part_334,2026-09-20 20:26:02
DTDC KALYANI,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98303 20802,N/A,4.4,,"B-12/21(S) KALYANI, Kalyani, West Bengal 741235","B 12, Block B",22.9735521,88.43506719999999,ChIJjcUZF9GV-DkRzizdJNvpnLo,https://www.google.com/maps/place/?q=place_id:ChIJjcUZF9GV-DkRzizdJNvpnLo,part_334,2026-09-20 20:26:02
Xpressbees Courier Service,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96140 03159,N/A,2.2,,"A9/251, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.9691841,88.466098,ChIJKcQvYmqV-DkRubcIxmfRwac,https://www.google.com/maps/place/?q=place_id:ChIJKcQvYmqV-DkRubcIxmfRwac,part_334,2026-09-20 20:26:02
"COURIER SERVICES BLUE DART, TRACKON, PROFESSIONAL",Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97487 54545,N/A,3.7,,"BLOCK- A, A-9/3, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9724075,88.4226204,ChIJGz_nwTGV-DkRNGIt7v-EB7c,https://www.google.com/maps/place/?q=place_id:ChIJGz_nwTGV-DkRNGIt7v-EB7c,part_334,2026-09-20 20:26:02
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 22 4061 1234,https://www.bluedart.com/,3.6,,"B-9/283 (C.A, behind KALYANI CYBER CRIME POLICE STATION, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976394799999998,88.43659939999999,ChIJW6qJot6U-DkRBe8vr1AJfyw,https://www.google.com/maps/place/?q=place_id:ChIJW6qJot6U-DkRBe8vr1AJfyw,part_334,2026-09-20 20:26:02
Krishna Enterprise - DTDC Domestic & International Courier Service Bandel,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97487 82304,N/A,4.4,,"opposite of Blue Line Medical, beside of, Kabarsthan, Saheb Bagan, Manushpur, Bandel, West Bengal 712123","Kabarsthan, Saheb Bagan",22.9271486,88.372768,ChIJmXC1ahiT-DkRcSNmCY32NuQ,https://www.google.com/maps/place/?q=place_id:ChIJmXC1ahiT-DkRcSNmCY32NuQ,part_334,2026-09-20 20:26:02
"COURIER SERVICE, Fedex, Bluedart, DHL,First Flight Couriers Ltd",Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80136 93926,N/A,3.3,,"A-9/15 ( S ) KALYANI, KANCHARAPARA, CHAKDAH, NAIHATI, RANAGHAT, Kalyani, West Bengal 741235",University Of Kalyani,22.9820891,88.44901,ChIJ4fxK9C-V-DkR6CAJKbUUzYk,https://www.google.com/maps/place/?q=place_id:ChIJ4fxK9C-V-DkR6CAJKbUUzYk,part_334,2026-09-20 20:26:02
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.bluedart.com/,3.3,,"Safehands Logistics Pvt Ltd, A9/232, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967726,88.4627957,ChIJZ7LQAkKV-DkRysJ4kwUQlDA,https://www.google.com/maps/place/?q=place_id:ChIJZ7LQAkKV-DkRysJ4kwUQlDA,part_334,2026-09-20 20:26:02
DTDC,Courier and Cargo Service,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98303 20802,http://www.dtdc.in/,4.0,,"A-8/91 A-8/91, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9702333,88.4622929,ChIJsxVOK0CV-DkRTxGvTXC5_BI,https://www.google.com/maps/place/?q=place_id:ChIJsxVOK0CV-DkRTxGvTXC5_BI,part_334,2026-09-20 20:26:02
