business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupali Vila Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Festival hall, Wedding venue",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70039 07149,N/A,4.8,11,"N.S. Sarani Road, Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.933218099999998,88.4194784,ChIJP1wBqm-V-DkRjRMV_n6WkNw,https://www.google.com/maps/place/?q=place_id:ChIJP1wBqm-V-DkRjRMV_n6WkNw,part_334,2026-09-20 20:23:02
Reyansh Banquet,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87777 93094,N/A,5.0,21,"Kabi Guru Rabindra Path, Station Road, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952028,88.4246256,ChIJxVnwyTaV-DkRnTwi6cpMjxM,https://www.google.com/maps/place/?q=place_id:ChIJxVnwyTaV-DkRnTwi6cpMjxM,part_334,2026-09-20 20:23:02
MAA ANNAPURNA BANQUET,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62898 54909,N/A,4.6,53,"Bus Stop, Bipin Bihari Ganguly Sarani,Just, opposite Bandhaghat, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.935347999999998,88.4142368,ChIJie42bIiV-DkRF0I0pLHWiuc,https://www.google.com/maps/place/?q=place_id:ChIJie42bIiV-DkRF0I0pLHWiuc,part_334,2026-09-20 20:23:02
Parijat Marriage And Ac Banquet Hall পারিজাত,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84208 34267,https://parijatbanquet.in/,3.6,57,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9239353,88.4324195,ChIJp0PeRUiU-DkRjKOpkOOQgv4,https://www.google.com/maps/place/?q=place_id:ChIJp0PeRUiU-DkRjKOpkOOQgv4,part_334,2026-09-20 20:23:02
Subhashree Marriage Hall শুভশ্রী,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90388 33848,N/A,3.6,125,"WCHF+VX6, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929670599999998,88.4249047,ChIJi9N9k0OU-DkRKdGzZ6ammfo,https://www.google.com/maps/place/?q=place_id:ChIJi9N9k0OU-DkRKdGzZ6ammfo,part_334,2026-09-20 20:23:02
Ganga kinare Banquet,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.4,12,"WCM7+3P8, Dr N C Bose Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9326549,88.4143149,ChIJBztvQQCV-DkReLR6E_Qni9Q,https://www.google.com/maps/place/?q=place_id:ChIJBztvQQCV-DkReLR6E_Qni9Q,part_334,2026-09-20 20:23:02
Utsav Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98839 50872,N/A,3.8,109,"WCHF+VW6, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929668,88.4247697,ChIJOzm1lUOU-DkRQ59nEKsqrHQ,https://www.google.com/maps/place/?q=place_id:ChIJOzm1lUOU-DkRQ59nEKsqrHQ,part_334,2026-09-20 20:23:02
Nandan Palace,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.9,36,"116, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9282519,88.4270894,ChIJx40CQPWV-DkRkCZ6ejIGYOE,https://www.google.com/maps/place/?q=place_id:ChIJx40CQPWV-DkRkCZ6ejIGYOE,part_334,2026-09-20 20:23:02
Sri Ganga Raj - Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94330 05142,https://gangaraj.com/,3.8,22,"G.P Road, 4th Floor, Gangaraj Mall, 26/24/08, Bagmore, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.954241399999997,88.42344849999999,ChIJjauvA12V-DkRySbZ-dPgSF8,https://www.google.com/maps/place/?q=place_id:ChIJjauvA12V-DkRySbZ-dPgSF8,part_334,2026-09-20 20:23:02
MODERN HOUSE,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79801 85487,N/A,4.2,89,"more, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9289608,88.4261935,ChIJIcC3DkSU-DkRT9uaTgsM9lM,https://www.google.com/maps/place/?q=place_id:ChIJIcC3DkSU-DkRT9uaTgsM9lM,part_334,2026-09-20 20:23:02
PREM LUXURY BANQUET,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,9,"Niranjan Samajpati Sarani, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.929843599999998,88.4198203,ChIJ8UDDJwCV-DkRt13PzKMs7oU,https://www.google.com/maps/place/?q=place_id:ChIJ8UDDJwCV-DkRt13PzKMs7oU,part_334,2026-09-20 20:23:02
Gouri Bhavan,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98313 38822,N/A,3.4,34,"WCGC+2FH, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.926331599999997,88.42234309999999,ChIJwXLOv0GU-DkROMSqVTMrWjI,https://www.google.com/maps/place/?q=place_id:ChIJwXLOv0GU-DkROMSqVTMrWjI,part_334,2026-09-20 20:23:02
Upahar Marraige Hall (Halisahar),Banquet Hall,Wedding service,Wedding service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86979 70861,N/A,3.6,229,"হসপিটাল, Halisahar Station Road, রোট, Halisahar, ‍ন্নানা, West Bengal, 743136","Halisahar Station Road, রোট, Halisahar",22.92946,88.42487469999999,ChIJ_XgjRzSU-DkRIKkCEGemWL4,https://www.google.com/maps/place/?q=place_id:ChIJ_XgjRzSU-DkRIKkCEGemWL4,part_334,2026-09-20 20:23:02
