business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITRI MEDICAL SERVICE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 17830,https://www.facebook.com/share/18uE283dnw/,4.9,42.0,"Post Office, RC2W+47 Ratanpur, Road, opposite to Beraberia, Amdanga, Beraberia, Kushdanga, West Bengal 743126",Amdanga,22.7913401,88.44652909999999,ChIJr7WhD9OZ-DkR8Ur_Iu5QRik,https://www.google.com/maps/place/?q=place_id:ChIJr7WhD9OZ-DkR8Ur_Iu5QRik,part_334,2026-09-20 20:18:28
Medi-Vice Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90886 60066,http://www.medivicetech.com/,5.0,7.0,"Mahamaya Apartment, 26, Central Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834404499999998,88.38437859999999,ChIJg5pKkaeR-DkRXR7WVGNBKR4,https://www.google.com/maps/place/?q=place_id:ChIJg5pKkaeR-DkRXR7WVGNBKR4,part_334,2026-09-20 20:18:28
Shaw Medical Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Santra nursery more, east Bidyadharpur road, Uchchegar, Jagatdal, Kolkata, Rahuta P, West Bengal 743127","Uchchegar, Jagatdal",22.8256771,88.4058732,ChIJfVGj7QCX-DkRxHSz6SwEiZs,https://www.google.com/maps/place/?q=place_id:ChIJfVGj7QCX-DkRxHSz6SwEiZs,part_334,2026-09-20 20:18:28
Dola Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94330 68184,N/A,3.7,3.0,"VC74+M5C, Kantadanga Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.864187299999998,88.40540159999999,ChIJPdwEx82W-DkRUrLqiMnRPA8,https://www.google.com/maps/place/?q=place_id:ChIJPdwEx82W-DkRUrLqiMnRPA8,part_334,2026-09-20 20:18:28
Ghosh Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 62223,N/A,4.0,4.0,"Shop No, Municipality Building, M/C1, 1/1, West Ghoshpara Road, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8679293,88.4021387,ChIJtw9gqMyW-DkRM2kEqROUvpQ,https://www.google.com/maps/place/?q=place_id:ChIJtw9gqMyW-DkRM2kEqROUvpQ,part_334,2026-09-20 20:18:28
JG MEDICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92316 18991,N/A,,,"SHYAMNAGAR, Mathurapur, Barrackpore, West Bengal 743127",SHYAMNAGAR,22.795125499999997,88.4003915,ChIJX0V_Olub-DkRobaaSXWP_C0,https://www.google.com/maps/place/?q=place_id:ChIJX0V_Olub-DkRobaaSXWP_C0,part_334,2026-09-20 20:18:28
Health Gateway,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 44852,https://www.facebook.com/profile.php?id=61591196150100,,,"Basudebpur Rd, MONDAL PARA, Shyamnagar, Bhatpara, West Bengal 743127","MONDAL PARA, Shyamnagar",22.827586699999998,88.38664589999999,ChIJv2SYuWqR-DkRUE6iZQM5WY4,https://www.google.com/maps/place/?q=place_id:ChIJv2SYuWqR-DkRUE6iZQM5WY4,part_334,2026-09-20 20:18:28
Asha Medical Oxygen Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 46397,N/A,5.0,15.0,"QGG2+4WQ, Duttapukur - Nilganj Rd, Mirhati, West Bengal 743248",743126,22.7753317,88.5023659,ChIJwd26Ilej-DkRLHWJMJNZzmo,https://www.google.com/maps/place/?q=place_id:ChIJwd26Ilej-DkRLHWJMJNZzmo,part_334,2026-09-20 20:18:28
Life Care,Medical Equipment Supplier,Medical supply store,Medical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91637 71630,N/A,5.0,3.0,"Neheru Mkt Rd, Milangar, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Milangar, Banarjee Para, Shyamnagar",22.837833,88.3933933,ChIJIdlmFayR-DkRl3G_fc6oQ5E,https://www.google.com/maps/place/?q=place_id:ChIJIdlmFayR-DkRl3G_fc6oQ5E,part_334,2026-09-20 20:18:28
Technomed Instruments And Equipments Sales Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical group, Store equipment supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 42220,https://technomedie.com/,4.0,,"172, Rash Behari Ave, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5176139,88.35683709999999,ChIJ3dnPvyx3AjoRKayVDczF9GE,https://www.google.com/maps/place/?q=place_id:ChIJ3dnPvyx3AjoRKayVDczF9GE,part_334,2026-09-20 20:18:29
