business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR ENTERPRISES,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62905 88509,N/A,5.0,,"Madral, Banerjee para PO, Madral Rd, PS, Bhatpara, West Bengal 743126","PS, Bhatpara",22.8721948,88.42091429999999,ChIJzYRD5CKX-DkROi8xDRtvY-c,https://www.google.com/maps/place/?q=place_id:ChIJzYRD5CKX-DkROi8xDRtvY-c,part_334,2026-09-20 20:21:07
Monika Engineering Workers And Steel Furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99033 26264,N/A,,,"19, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8679482,88.41864799999999,ChIJSUpdK8KW-DkRcoYxikVzoXI,https://www.google.com/maps/place/?q=place_id:ChIJSUpdK8KW-DkRcoYxikVzoXI,part_334,2026-09-20 20:21:07
M/S Bhatpara Iron And Steel Private Limited,Aluminium Fabrication,Metal fabricator,Metal fabricator,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87770 42846,N/A,,,"12, Grand Trunk Rd, Serampore, Kolkata, Bhatpara, West Bengal 743123",Serampore,22.8789847,88.41185469999999,ChIJkdDd5bmW-DkRzbmGfKajU74,https://www.google.com/maps/place/?q=place_id:ChIJkdDd5bmW-DkRzbmGfKajU74,part_334,2026-09-20 20:21:07
Priyanka Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93310 79869,N/A,,,"Vc89+79F, Fingapara, Kankinara, Finga Para, Bhatpara, Kolkata, West Bengal 743126","Finga Para, Bhatpara",22.865688199999997,88.4184264,ChIJhTCBrMOW-DkR_fwS7AK3tDU,https://www.google.com/maps/place/?q=place_id:ChIJhTCBrMOW-DkR_fwS7AK3tDU,part_334,2026-09-20 20:21:07
Deepa engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70039 57372,N/A,4.5,,"East Ghosh Para Road, Bhatpara, West Bengal 743123",Bhatpara,22.8768648,88.4085783,ChIJ5Tt_U6OR-DkRARwvqmz2l1E,https://www.google.com/maps/place/?q=place_id:ChIJ5Tt_U6OR-DkRARwvqmz2l1E,part_334,2026-09-20 20:21:07
Aluminium sliding window,Aluminium Fabrication,Aluminum welder,Aluminum welder,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91670 62298,N/A,5.0,7.0,"26/B Bhau saheb Desai wadi Senapati Bapat Marg Meena Tai flower market, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.012015599999998,72.8356773,ChIJ34b7s_jP5zsRmy0J-JEeDaE,https://www.google.com/maps/place/?q=place_id:ChIJ34b7s_jP5zsRmy0J-JEeDaE,part_334,2026-09-20 20:21:07
Vikash Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89818 22593,N/A,3.8,4.0,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_334,2026-09-20 20:21:07
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_334,2026-09-20 20:21:07
SUNITA EXTRUSION INDIA PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Pipes Wholesaler, Railing contractor",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62909 23064,N/A,4.1,9.0,"MCM8+GQQ, Kalyani Expy, Fatullapur, Nimta, Kolkata, Teghari, West Bengal 700049","Fatullapur, Nimta",22.6838424,88.41697649999999,ChIJ06T9agCf-DkRb-MlGko4NLw,https://www.google.com/maps/place/?q=place_id:ChIJ06T9agCf-DkRb-MlGko4NLw,part_334,2026-09-20 20:21:09
K M C FITTINGS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97486 14432,N/A,4.0,2.0,"K M C Fittings, Barrackpore Murogacha Road, Saraswati Pally, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121","Saraswati Pally, Patulia",22.7561523,88.38914369999999,ChIJQe18Hbyb-DkRBRLPafeF73k,https://www.google.com/maps/place/?q=place_id:ChIJQe18Hbyb-DkRBRLPafeF73k,part_334,2026-09-20 20:21:09
