business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Xerox Center,Xerox and Photostat Center,Book store,Book store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98314 15570,N/A,4.5,30.0,"FCG7+7QC, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mirzapur, Techno City",22.475676,88.41438869999999,ChIJuZKsm85zAjoR1BiwJasqgC8,https://www.google.com/maps/place/?q=place_id:ChIJuZKsm85zAjoR1BiwJasqgC8,part_334,2026-09-20 20:20:15
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90887 87186,https://lokenathinfotech.com/,4.8,806.0,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_334,2026-09-20 20:20:15
Sanjana Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,2.6,5.0,"Saheb Bagan, PWD Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6568586,88.32531689999999,ChIJw8A6wiqd-DkRsIh0UleHhsE,https://www.google.com/maps/place/?q=place_id:ChIJw8A6wiqd-DkRsIh0UleHhsE,part_334,2026-09-20 20:20:15
Xerox Centre,Xerox and Photostat Center,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.xerox.com/,3.9,29.0,"Rup narayan singh apartment, 39, KN Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6270533,88.3463187,ChIJ_RKLD2md-DkRKdzDfZMLx9E,https://www.google.com/maps/place/?q=place_id:ChIJ_RKLD2md-DkRKdzDfZMLx9E,part_334,2026-09-20 20:20:15
Xerox,Xerox and Photostat Center,Print shop,Print shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89020 84768,N/A,,,"1, Sodepur Rd, Paschim Para, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Paschim Para, Chowdhary Para, Rahara",22.726011099999997,88.380256,ChIJ__96jpSb-DkRDdhLDYb53Cs,https://www.google.com/maps/place/?q=place_id:ChIJ__96jpSb-DkRDdhLDYb53Cs,part_334,2026-09-20 20:20:15
SAHA TYPE & XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82404 62465,N/A,4.9,22.0,"HD 11, Aswininagar Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6095118,88.4303803,ChIJJaRne2l1AjoReFqZtkxU0oE,https://www.google.com/maps/place/?q=place_id:ChIJJaRne2l1AjoReFqZtkxU0oE,part_334,2026-09-20 20:20:16
New Fancy Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.5,2.0,"17C, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5210562,88.3826595,ChIJRRXvIgB3AjoRDr08qMmFxbk,https://www.google.com/maps/place/?q=place_id:ChIJRRXvIgB3AjoRDr08qMmFxbk,part_334,2026-09-20 20:20:16
Akash Mobile & Xerox,Xerox and Photostat Center,Electronics store,Electronics store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81013 03092,N/A,3.9,,"Bolpur, West Bengal 731204",743128,23.664784899999997,87.6817701,ChIJefavk7zc-TkR4aKAmCL6qu0,https://www.google.com/maps/place/?q=place_id:ChIJefavk7zc-TkR4aKAmCL6qu0,part_334,2026-09-20 20:20:17
LOKENATH XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98365 34340,N/A,3.7,,"246, Mahatma Gandhi Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.479802,88.3378994,ChIJK0l3h99xAjoROg2yJu3cuxI,https://www.google.com/maps/place/?q=place_id:ChIJK0l3h99xAjoROg2yJu3cuxI,part_334,2026-09-20 20:20:17
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_334,2026-09-20 20:20:17
