business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALA CLOTH & READYMADE STORES,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93315 38803,N/A,4.4,5.0,"80, W Ghosh Para Rd, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.855413199999997,88.3801743,ChIJd7OcOAevJzoRaCSskXoYWD4,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRaCSskXoYWD4,part_334,2026-09-20 20:17:36
Fancy Hosiery,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90511 70508,https://fancyhosiery.com/,3.9,461.0,"46, AB Rd, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743129","Kankinara, Jagatdal",22.8638606,88.4128064,ChIJiwRQFsWW-DkRu7fGSJplNRw,https://www.google.com/maps/place/?q=place_id:ChIJiwRQFsWW-DkRu7fGSJplNRw,part_334,2026-09-20 20:17:36
Rangoli Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 89230,N/A,4.5,2.0,"9a, E Ghoshpara Rd, ESD Machinery, near Kali Mandir, Kankinara, Garshyamnagar, West Bengal 743126","Kankinara, Jagatdal",22.8652561,88.3968811,ChIJARejJKqR-DkRWxjakP_fenc,https://www.google.com/maps/place/?q=place_id:ChIJARejJKqR-DkRWxjakP_fenc,part_334,2026-09-20 20:17:36
Rajhans Readymade House,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62916 63650,N/A,4.5,16.0,"near Kali mandir, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8651162,88.3966841,ChIJZTCXgTGR-DkRR9SCqHFM8n4,https://www.google.com/maps/place/?q=place_id:ChIJZTCXgTGR-DkRR9SCqHFM8n4,part_334,2026-09-20 20:17:36
New Market Collection,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,39.0,"Rash Behari Ave, Barabazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Barabazar, Kolupukur Panchanantala",22.8641407,88.3658717,ChIJVeBF5QiR-DkR8JpFWDW9xaA,https://www.google.com/maps/place/?q=place_id:ChIJVeBF5QiR-DkR8JpFWDW9xaA,part_334,2026-09-20 20:17:36
Readymade center,Readymade Garments Shop,Dress store,Dress store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 7976,N/A,3.8,32.0,"V968+FR5, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8611442,88.3671114,ChIJpb1qBQaR-DkRZaUSwd12JEQ,https://www.google.com/maps/place/?q=place_id:ChIJpb1qBQaR-DkRZaUSwd12JEQ,part_334,2026-09-20 20:17:36
Vikash Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98833 03979,N/A,3.0,4.0,"80, W Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8544456,88.3800449,ChIJ666zGB-R-DkRDjc_rKIK9t8,https://www.google.com/maps/place/?q=place_id:ChIJ666zGB-R-DkRDjc_rKIK9t8,part_334,2026-09-20 20:17:36
Chunilal Saha,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94330 47802,N/A,3.8,38.0,"VC77+J22, AB Rd, Rathtala, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.864002,88.412421,ChIJCcMYbMWW-DkRT8iSXD5JK60,https://www.google.com/maps/place/?q=place_id:ChIJCcMYbMWW-DkRT8iSXD5JK60,part_334,2026-09-20 20:17:36
Colours The Fashion World,Readymade Garments Shop,Children's clothing store,"Children's clothing store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 44422,N/A,4.6,22.0,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_334,2026-09-20 20:17:36
New Gulistan Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80130 66346,N/A,5.0,1.0,"41, Ghos 743126, 1, East, Ghoshpara Rd, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8655367,88.39864639999999,ChIJq3warjOR-DkR1xweMjm4JpI,https://www.google.com/maps/place/?q=place_id:ChIJq3warjOR-DkR1xweMjm4JpI,part_334,2026-09-20 20:17:36
