business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN GLASS DESIGN,Glass and Mirror Merchant,Glass shop,Glass shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91533 96934,N/A,4.2,,"3P7W+H6H, SH 1, Gopal Nagar, West Bengal 743262",Gopal Nagar,23.0639327,88.7456241,ChIJXVfJaALL-DkR-h3fExgsXVA,https://www.google.com/maps/place/?q=place_id:ChIJXVfJaALL-DkR-h3fExgsXVA,part_334,2026-09-20 20:19:20
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_334,2026-09-20 20:19:20
Malati Glass & Ply Corner,Glass and Mirror Merchant,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87682 60539,N/A,5.0,,"Sonarpur, Champahati - Ghatakpukur Rd, Chakbaria, West Bengal 743330",Chakbaria,22.4218638,88.5101526,ChIJ28BE0LkTAjoRPupLkhSApoA,https://www.google.com/maps/place/?q=place_id:ChIJ28BE0LkTAjoRPupLkhSApoA,part_334,2026-09-20 20:19:20
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_334,2026-09-20 20:19:20
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2238 1607,N/A,2.9,,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_334,2026-09-20 20:19:20
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_334,2026-09-20 20:19:20
Das Glass Centre,Glass and Mirror Merchant,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62948 82977,N/A,,,"Station Para, Gopalnagar, West Bengal 743262",Gopalnagar,23.0639813,88.7456243,ChIJHyaHBlvL-DkRy2BdXny9my0,https://www.google.com/maps/place/?q=place_id:ChIJHyaHBlvL-DkRy2BdXny9my0,part_334,2026-09-20 20:19:20
Glass and mirror shop,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95471 94081,N/A,5.0,4.0,"New Town Rd, Newtown, Chhapna, West Bengal 700135",Newtown,22.567178,88.50103039999999,ChIJu5HWJwALAjoRQAF-TCROoV0,https://www.google.com/maps/place/?q=place_id:ChIJu5HWJwALAjoRQAF-TCROoV0,part_334,2026-09-20 20:19:21
Digital Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62909 50197,https://digitalglassindia.com/,5.0,1095.0,"47/B, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5530469,88.36258529999999,ChIJ9V1uOex3AjoRnwjHPU2f0No,https://www.google.com/maps/place/?q=place_id:ChIJ9V1uOex3AjoRnwjHPU2f0No,part_334,2026-09-20 20:19:21
NOOR GLASS ART,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 73989 87388,https://www.instagram.com/noor_glassart?igsh=NWNnNHNwY3c3Y3E2,4.8,18.0,"1/A/1, Krishna Mullick Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605586199999998,88.3857843,ChIJhV7xWlN3AjoRu7OI9D8uGWw,https://www.google.com/maps/place/?q=place_id:ChIJhV7xWlN3AjoRu7OI9D8uGWw,part_334,2026-09-20 20:19:21
