business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biki Fish Shop,Fish Market,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74390 18297,N/A,5.0,6.0,"Kamalpur, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Kamalpur,22.802384099999998,88.3837258,ChIJd1_hP_ib-DkRL2wIOUcmMQs,https://www.google.com/maps/place/?q=place_id:ChIJd1_hP_ib-DkRL2wIOUcmMQs,part_334,2026-09-20 20:19:03
Sanjoy Fish Shop,Fish Market,Auto repair shop,Auto repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79806 40687,N/A,5.0,1.0,"Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8296049,88.38001779999999,ChIJIfe8SOmR-DkR2dJ6PZOpUHA,https://www.google.com/maps/place/?q=place_id:ChIJIfe8SOmR-DkR2dJ6PZOpUHA,part_334,2026-09-20 20:19:03
TARA MAA FISH CENTRE,Fish Market,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87773 49098,N/A,,,"Kalyani Expy, Near By Basudebpur Bazar, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8168474,88.4025118,ChIJoWuX-seX-DkRM1XYUD93iMc,https://www.google.com/maps/place/?q=place_id:ChIJoWuX-seX-DkRM1XYUD93iMc,part_334,2026-09-20 20:19:03
SK YEARUL FISH SHOP,Fish Market,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81003 09968,N/A,3.0,1.0,"Kalyani Expy, near by Basudevbpur Hut, Kawgachi, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8168956,88.4029331,ChIJn2s93BKX-DkRQlsyS7RUlNs,https://www.google.com/maps/place/?q=place_id:ChIJn2s93BKX-DkRQlsyS7RUlNs,part_334,2026-09-20 20:19:03
Trisha Aquarium,Fish Market,Aquarium shop,Aquarium shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,26.0,"R9HJ+Q6W, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8294934,88.3805794,ChIJa52mXuqQ-DkRuDQ0BoauavY,https://www.google.com/maps/place/?q=place_id:ChIJa52mXuqQ-DkRuDQ0BoauavY,part_334,2026-09-20 20:19:03
Akash Fish Center,Fish Market,Seafood market,"Seafood market, General store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84819 82644,N/A,4.4,,"Golabari - Nilganj Rd, Kolkata, Chharuhat, West Bengal 700121",743127,22.7619264,88.43045889999999,ChIJrboJ8eeZ-DkRpZc8rB9ePD8,https://www.google.com/maps/place/?q=place_id:ChIJrboJ8eeZ-DkRpZc8rB9ePD8,part_334,2026-09-20 20:19:03
Guppy Breeder Farm - Quality guppy fish,Fish Market,Fishery,"Fishery, Aquarium, Aquarium shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98306 25476,https://www.youtube.com/@guppybreederfarm76,4.9,,"Mayapally, south, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Mayapally, south",22.8064654,88.3776776,ChIJFz3RdUyR-DkRIntkxEv3Uak,https://www.google.com/maps/place/?q=place_id:ChIJFz3RdUyR-DkRIntkxEv3Uak,part_334,2026-09-20 20:19:03
HARIOM FISH AGENCY,Fish Market,Fishing store,Fishing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"422, Gondol Para, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8401002,88.3679652,ChIJ7eMWNQCR-DkRPfs130C4n3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eMWNQCR-DkRPfs130C4n3Y,part_334,2026-09-20 20:19:04
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89611 62556,https://rupshafish.com/,4.6,,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_334,2026-09-20 20:19:05
S.S.SEA FOOD PVT. LTD.,Fish Market,Seafood farm,"Seafood farm, Fish processing, Seafood wholesaler, Shrimp farm",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://ssseafood.co.in/,4.1,,"Industrial State, Ruiya, Industrial Road, near Ruiya, Patulia, Barrackpore, West Bengal 700119",Patulia,22.7503709,88.39626109999999,ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,https://www.google.com/maps/place/?q=place_id:ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,part_334,2026-09-20 20:19:05
