business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADH English C/O PADH Global Ventures,Spoken English Institute,Educational institution,Educational institution,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79803 22028,https://www.padhenglish.com/,5.0,,"Sarat Sarani Rd, Narayanpur, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Narayanpur, Olaichanditala",22.911711699999998,88.3868724,ChIJj42CqDSTJqsRABK5RpHao5o,https://www.google.com/maps/place/?q=place_id:ChIJj42CqDSTJqsRABK5RpHao5o,part_334,2026-09-20 20:23:49
Arnab Sir's English Tuition Centre,Spoken English Institute,Private Tutor,Private Tutor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72788 99608,N/A,5.0,,"29, B.Dey Rd, Chowk Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Chowk Bazar, Chinsurah R S",22.905624,88.3984218,ChIJnc9Qwt6T-DkRblTMCuzbbNw,https://www.google.com/maps/place/?q=place_id:ChIJnc9Qwt6T-DkRblTMCuzbbNw,part_334,2026-09-20 20:23:49
Digify Educational Technologies Foundation & SOFTECH COMPUTER & SPOKEN ENGLISH TRANIING CENTER,Spoken English Institute,Computer training school,"Computer training school, Education center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99328 63793,http://www.nationalyouth.co.in/,4.4,,"Keota Shiv mandir ,po-Sahaganj, Dist-Hooghly Near Surchanndam Dance School or, Jhappukur Rd, near Monsa tala more, Sahaganj, West Bengal 712104",Sahaganj,22.9330054,88.3995685,ChIJBwG7FQ-T-DkRy7cfhfy-ih8,https://www.google.com/maps/place/?q=place_id:ChIJBwG7FQ-T-DkRy7cfhfy-ih8,part_334,2026-09-20 20:23:49
G.M.English Fluency (Coaching Centre with Spoken English),Spoken English Institute,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.7,,"Keota 1 Govt Colony Sahaganj P.O.Sahganj ,Bandel, Kolkata, West Bengal 712104",Keota,22.933483799999998,88.3886512,ChIJvU5U98iT-DkRWrSXMzekL5k,https://www.google.com/maps/place/?q=place_id:ChIJvU5U98iT-DkRWrSXMzekL5k,part_334,2026-09-20 20:23:49
Pramod Singh English Coaching Institute,Spoken English Institute,Language school,Language school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.4,,"6/2, 743166, Ghoshpara Rd, Garifa, Naihati, Shyamnagar, West Bengal 743166","Garifa, Naihati",22.901264599999998,88.4156895,ChIJvZe0LRyU-DkRADVJ2X4r-d8,https://www.google.com/maps/place/?q=place_id:ChIJvZe0LRyU-DkRADVJ2X4r-d8,part_334,2026-09-20 20:23:49
R K Tutorials,Spoken English Institute,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99032 61728,N/A,5.0,,"Netaji Park 2, Landmark:, behind M.Das Supermarket, behind Maya Mart, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.9276102,88.38749829999999,ChIJKy0w8LaT-DkRNnlaXtCx6sg,https://www.google.com/maps/place/?q=place_id:ChIJKy0w8LaT-DkRNnlaXtCx6sg,part_334,2026-09-20 20:23:49
Pupil Zone,Spoken English Institute,Coaching Center,"Coaching Center, Education center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72780 57821,https://www.pupilzone.in/,5.0,,"98/1, Ram Kamal Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.907106199999998,88.41098799999999,ChIJ91Ptb5WV-DkRRJhYaV6_5ME,https://www.google.com/maps/place/?q=place_id:ChIJ91Ptb5WV-DkRRJhYaV6_5ME,part_334,2026-09-20 20:23:49
LitSpeak Academy,Spoken English Institute,Educational institution,Educational institution,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62912 57764,https://litspeak.wixstudio.io/academy,5.0,,"I.S.I campus 36, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492094,88.36751369999999,ChIJwzXxoKGd-DkRu52F_wJLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJwzXxoKGd-DkRu52F_wJLo9Q,part_334,2026-09-20 20:23:51
Aiuto,Spoken English Institute,Corporate office,"Corporate office, Design institute, Educational consultant, English language school, Foreign languages program school, French language school, German language school, Marketing agency, Training center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98217 22723,N/A,4.5,,"near NDRF RRC, Mondal Ganthi, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Ramkrishna Pally, Kaikhali",22.633135499999998,88.43334139999999,ChIJ98wYDTae-DkRRnOJmH1q3tk,https://www.google.com/maps/place/?q=place_id:ChIJ98wYDTae-DkRRnOJmH1q3tk,part_334,2026-09-20 20:23:51
SKS INSTITUTE,Spoken English Institute,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,,"Taxi Garage, 49/1, Karl Marx Sarani Rd, near Bhukailash Ground, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536395199999998,88.31711899999999,ChIJFU2e1GF5AjoR8WnY_cWu6mY,https://www.google.com/maps/place/?q=place_id:ChIJFU2e1GF5AjoR8WnY_cWu6mY,part_334,2026-09-20 20:23:51
