business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - K.P. Gupta Road, Halisahar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 3783 9044,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-halisahar-north-24-parganas-370543/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Premises No 72, 72/321/285, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9243547,88.4318626,ChIJlwGwGrmV-DkReN_BhyEXKGE,https://www.google.com/maps/place/?q=place_id:ChIJlwGwGrmV-DkReN_BhyEXKGE,part_334,2026-09-20 20:23:33
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 40 4444 2424,https://www.apollodiagnostics.in/,3.5,,"Abinash Chandra Mukherjee Rd, near Don Bosco School, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9171765,88.38984649999999,ChIJn3NEXZST-DkRSuUfFkOZC0s,https://www.google.com/maps/place/?q=place_id:ChIJn3NEXZST-DkRSuUfFkOZC0s,part_334,2026-09-20 20:23:33
Apollo 24|7 Lab Test Near Me | Tyre Bagan Keota | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Ground Floor, Balagarh, Holding No ??? 380/324, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.9192319,88.3909773,ChIJNYsrwqCT-DkRC1LNs7TsZ5E,https://www.google.com/maps/place/?q=place_id:ChIJNYsrwqCT-DkRC1LNs7TsZ5E,part_334,2026-09-20 20:23:33
"Thyrocare Diagnostic Lab | Thyrocare Authorized Blood Test Centre | - Bandel , Chinsurah , Blood Test & Home Collection",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70032 87903,https://www.thyrocare.com/location/WEST-BENGAL/CHINSURAH/RAKTA---SEW29,,,"Subhash Nagar, Ballir More, Church Road, near Bandel, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.916603499999997,88.39470899999999,ChIJecl2NDKT-DkRYMIizvy_yZs,https://www.google.com/maps/place/?q=place_id:ChIJecl2NDKT-DkRYMIizvy_yZs,part_334,2026-09-20 20:23:33
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 3783 8545,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bansberia-hooghly-424476/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 237, Hari Niwas, SC, Satish Chandra Mukherjee Rd, opposite Branch School Ground, Chowk Bazar, Mogra, Chinsurah, Bansberia, West Bengal 712103","Chowk Bazar, Mogra",22.9095217,88.3975318,ChIJ42irnT2T-DkRFZL8RVyYnM4,https://www.google.com/maps/place/?q=place_id:ChIJ42irnT2T-DkRFZL8RVyYnM4,part_334,2026-09-20 20:23:33
"Thyrocare Diagnostic Lab | Blood Test Centre - Hooghly, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70032 87903,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,,,"No 1, Koeta Checkpost, near Koeta Nabin Sangha Club, Koeta Colony, Sahaganj, Chinsurah, West Bengal 712104","Koeta Colony, Sahaganj",22.9305719,88.39432819999999,ChIJ6XXk9EOT-DkRJCqkTJ7Cdgw,https://www.google.com/maps/place/?q=place_id:ChIJ6XXk9EOT-DkRJCqkTJ7Cdgw,part_334,2026-09-20 20:23:33
Metropolis Labs | Blood Test & Diagnostic Centre in Halisahar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 4058 6510,https://www.metropolisindia.com/lab/diagnostic-centre-in-chowmata-bazar-station-road-halisahar,,,"Colonel K.P, 72/72, ROAD Station Road, Halisahar Station Road, Chowmata Bazar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Chowmata Bazar, Halisahar",22.9242825,88.43211319999999,ChIJkb2ZSGiV-DkR6hy1thIJyHA,https://www.google.com/maps/place/?q=place_id:ChIJkb2ZSGiV-DkR6hy1thIJyHA,part_334,2026-09-20 20:23:33
"Lifecare Diagnostic ( Lupin , Apollo, Redcliffe and many more renowned Brands )",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99033 29324,N/A,5.0,,"Road, beside World Momo shop, Santi Pally, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Santi Pally, Chowk Bazar, Olaichanditala",22.907595399999998,88.3958239,ChIJ4TJXIVqT-DkRo-R16S6TWbw,https://www.google.com/maps/place/?q=place_id:ChIJ4TJXIVqT-DkRo-R16S6TWbw,part_334,2026-09-20 20:23:34
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 3783 9509,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kanchrapara-kanchrapara-473700/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Barrackpore 1, 109, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9428476,88.4465252,ChIJqbbzGAmV-DkRvb_iOv9Ywu0,https://www.google.com/maps/place/?q=place_id:ChIJqbbzGAmV-DkRvb_iOv9Ywu0,part_334,2026-09-20 20:23:34
Nilanjan Blood Collection Center,Pathology Lab and Blood Test,Pathologist,Pathologist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62904 94902,N/A,5.0,,"Netaji Park, 2no, near Vodafone Tower, Bandel, Chinsurah, West Bengal 712123",Keota,22.9290424,88.38714,ChIJbe_er9qT-DkRL3Rfq8nxlZk,https://www.google.com/maps/place/?q=place_id:ChIJbe_er9qT-DkRL3Rfq8nxlZk,part_334,2026-09-20 20:23:34
"THE LABAID ANALYSIS CENTRE, Rathtala, Kalyani, Nadia",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90737 31977,https://www.thelabaidindia.com/,5.0,,"Shop.03, Dol Mandir Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.960831199999998,88.4250515,ChIJVxncz7OV-DkR1QV9seX6quQ,https://www.google.com/maps/place/?q=place_id:ChIJVxncz7OV-DkR1QV9seX6quQ,part_334,2026-09-20 20:23:35
HOME LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.facebook.com/profile.php?id=61555002587163&mibextid=ZbWKwL,4.8,,"HOME LAB, 743135, India",743135,22.5828036,88.39206,ChIJGw24UriQsKoRe8tOVZO_aWI,https://www.google.com/maps/place/?q=place_id:ChIJGw24UriQsKoRe8tOVZO_aWI,part_334,2026-09-20 20:23:35
Health Quest Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89676 41061,https://healthquestpathlab.com/,4.6,,"38/1, Samannay Enclave, B L D Bagan, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Dum Dum",22.622568599999997,88.4153583,ChIJM6I3fuoQCE4RE2zOz-JWbkU,https://www.google.com/maps/place/?q=place_id:ChIJM6I3fuoQCE4RE2zOz-JWbkU,part_334,2026-09-20 20:23:35
Metropolis Labs | Blood Test & Diagnostic Centre in Rajarhat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 4083 7948,https://www.metropolisindia.com/lab/diagnostic-centre-in-raharhat-main-road-beside-kali-park-reliance-fresh-kolkata,4.7,,"Reliance Fresh, Shreshta Garden, Rajarhat Main Rd, beside Kali Park, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342079,88.4553651,ChIJkb8pjjOf-DkRf91UpO_0akY,https://www.google.com/maps/place/?q=place_id:ChIJkb8pjjOf-DkRf91UpO_0akY,part_334,2026-09-20 20:23:35
Blood test at home and report delivery,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87772 89626,N/A,4.6,,"34/1, SK Deb Rd, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.6034445,88.4026801,ChIJ56gDlgR1AjoRO31TVX6eh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ56gDlgR1AjoRO31TVX6eh6Q,part_334,2026-09-20 20:23:35
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_334,2026-09-20 20:23:35
Pathology Test(Home service).,Pathology Lab and Blood Test,Medical Center,Medical Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"S.B ROAD, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7746657,88.3917556,ChIJ8-RxS0ab-DkRHG_LSnT92yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-RxS0ab-DkRHG_LSnT92yQ,part_334,2026-09-20 20:23:35
