business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRERHAT C.S. SHOP,Bar and Pub,Bar,Bar,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.5,2.0,"WCR4+G77, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.941283199999997,88.4056586,ChIJZT9cln6U-DkRGgVDgKO97g4,https://www.google.com/maps/place/?q=place_id:ChIJZT9cln6U-DkRGgVDgKO97g4,part_334,2026-09-20 20:22:44
BABA DHABA HINDU HOTEL,Bar and Pub,Bar,Bar,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"WC2Q+P3R HALISAHAR BORDER, Barrackpore - Kalyani Expy, Naihati, Rajendrapur, West Bengal 743135",Naihati,22.902606,88.437682,ChIJp4nrdgCV-DkRv9rdS1qAaVM,https://www.google.com/maps/place/?q=place_id:ChIJp4nrdgCV-DkRv9rdS1qAaVM,part_334,2026-09-20 20:22:44
Ghosh para road,Bar and Pub,Bar,Bar,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCC9+PV4, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9219273,88.4196384,ChIJnVC_HQCV-DkR_aY6NjOjFH4,https://www.google.com/maps/place/?q=place_id:ChIJnVC_HQCV-DkR_aY6NjOjFH4,part_334,2026-09-20 20:22:44
BANSBERIA C.S. SHOP,Bar and Pub,Bar,Bar,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.8,5.0,"XC74+5F3, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.962881499999998,88.4061801,ChIJIXd2BpyU-DkRwVgyb0MMTDk,https://www.google.com/maps/place/?q=place_id:ChIJIXd2BpyU-DkRwVgyb0MMTDk,part_334,2026-09-20 20:22:44
Savbvckis4,Bar and Pub,Bar,Bar,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"447/A, 447, Rishi Bankim Chandra Rd, Laldighi, Garifa, Naihati, Kolkata, West Bengal 743166","Laldighi, Garifa, Naihati",22.9012213,88.418728,ChIJkYduOQCV-DkRcpp47Dnq4OY,https://www.google.com/maps/place/?q=place_id:ChIJkYduOQCV-DkRcpp47Dnq4OY,part_334,2026-09-20 20:22:44
Pa Pa Pa Bar,Bar and Pub,Bar,Bar,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62965 11564,N/A,4.1,117.0,"Andulpota, West Bengal 743297",743134,23.1875377,88.7277926,ChIJUclgiArS-DkRPi-ZSudUv-U,https://www.google.com/maps/place/?q=place_id:ChIJUclgiArS-DkRPi-ZSudUv-U,part_334,2026-09-20 20:22:44
"Hotel Dreamland Premier (Velvet Martini Bar, Aarambh Banquet, Strings air bar & Kitchen)",Bar and Pub,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90025 52378,N/A,4.8,,"G.P Road, near Bagmore, Halisahar, Kalyani, Kanchrapara, West Bengal 743145",Halisahar,22.955117599999998,88.42393109999999,ChIJaaG28P-V-DkR1_8OkCQ7F7Q,https://www.google.com/maps/place/?q=place_id:ChIJaaG28P-V-DkR1_8OkCQ7F7Q,part_334,2026-09-20 20:22:45
Ajanta Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.2,,"30, Diamond Harbour Rd, Barabagan, Naskarpur, Behala, Kolkata, West Bengal 700038","Barabagan, Naskarpur, Behala",22.5081569,88.3202723,ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,part_334,2026-09-20 20:22:45
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90733 23636,https://rtb2point0.com/,4.2,3401.0,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_334,2026-09-20 20:22:46
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,1640.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_334,2026-09-20 20:22:46
