business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Lab Galaxy,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98831 79340,https://www.futurelabgalaxy.com/,,,"7 No, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471302,88.4501725,ChIJr-poBh-V-DkRJ8an2ARvVFE,https://www.google.com/maps/place/?q=place_id:ChIJr-poBh-V-DkRJ8an2ARvVFE,part_334,2026-09-20 20:25:55
THE CAREER POINT TRAINING INSTT,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84780 71305,https://www.facebook.com/share/15xkjH7Xs3/,5.0,6.0,"9/3(s, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9670649,88.4625506,ChIJmTqobG-V-DkRsSbWG6-Jveg,https://www.google.com/maps/place/?q=place_id:ChIJmTqobG-V-DkRsSbWG6-Jveg,part_334,2026-09-20 20:25:55
Technologentex,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"Technologentex, 743145, India",743145,21.0680074,82.7525294,ChIJyXaaKRwrh0cRfRWiuPtP_JM,https://www.google.com/maps/place/?q=place_id:ChIJyXaaKRwrh0cRfRWiuPtP_JM,part_334,2026-09-20 20:25:55
Banasree Madam Biology classes,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90382 10895,N/A,,,"Kedia Bagan, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Kedia Bagan, Barajonepur",22.9484045,88.4624912,ChIJt4kSNWOV-DkRIG8-rVotXlA,https://www.google.com/maps/place/?q=place_id:ChIJt4kSNWOV-DkRIG8-rVotXlA,part_334,2026-09-20 20:25:55
ees ees educare,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82407 95177,https://www.e3group.in/,5.0,4.0,"A-10/222, near Mukta Mancha, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9654238,88.4599071,ChIJq0uL-6KV-DkRz_5-w5Lgfe8,https://www.google.com/maps/place/?q=place_id:ChIJq0uL-6KV-DkRz_5-w5Lgfe8,part_334,2026-09-20 20:25:55
Abroad For Better Future,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90383 15605,https://afbf.in/afbf,5.0,6.0,"Flat B1, B, 2/236, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9789064,88.4245387,ChIJV8DlJR2V-DkRm_68c6sobu0,https://www.google.com/maps/place/?q=place_id:ChIJV8DlJR2V-DkRm_68c6sobu0,part_334,2026-09-20 20:25:55
ees ees educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.e3group.in/,,,"ees ees educare, 743145, India",743145,21.0680074,82.7525294,ChIJfZadLDjQaSAR6cg60Z212Ho,https://www.google.com/maps/place/?q=place_id:ChIJfZadLDjQaSAR6cg60Z212Ho,part_334,2026-09-20 20:25:55
Educare Intern Technology & Educare Skill Academy (Magra Branch),Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,27.0,"X9MJ+J44, Tribeni, Kunti Ghat Rd, Mogra, Amodghata, West Bengal 712148",Mogra,22.984083599999998,88.380397,ChIJG1EtDACT-DkRkvE7NoKJQCk,https://www.google.com/maps/place/?q=place_id:ChIJG1EtDACT-DkRkvE7NoKJQCk,part_334,2026-09-20 20:25:56
THE LEARNERS’ FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, College, School",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90622 10091,N/A,4.9,35.0,"P. O, Office – S. C, Sarat Chatterjee Rd, Saheb Bagan, Bandel, West Bengal 712123",Saheb Bagan,22.9248492,88.3706194,ChIJv4IlCFCT-DkReDp9Ye8N5Og,https://www.google.com/maps/place/?q=place_id:ChIJv4IlCFCT-DkReDp9Ye8N5Og,part_334,2026-09-20 20:25:56
Careolift Medical Representative Training Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89810 35813,N/A,4.9,19.0,"B-5/153, Block B, Kalyani, West Bengal 741235",Block B,22.9771087,88.41907139999999,ChIJvzzX-YaV-DkRgDZduvix5Ig,https://www.google.com/maps/place/?q=place_id:ChIJvzzX-YaV-DkRgDZduvix5Ig,part_334,2026-09-20 20:25:56
EDUCARE,Educational Consultant,Book store,Book store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,37.0,"Central School Road, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9288235,88.46734819999999,ChIJUSsDp3eV-DkRFhFZufdthyo,https://www.google.com/maps/place/?q=place_id:ChIJUSsDp3eV-DkRFhFZufdthyo,part_334,2026-09-20 20:25:57
RK EDUCATIONAL ACADEMY,Educational Consultant,Education center,Education center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84508 33631,N/A,5.0,1.0,"130/A, Gour Babu Rd, near Mandal Bajar Road Sani Mandir, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478261,88.4491146,ChIJRSxCou6V-DkR22983jbwsaM,https://www.google.com/maps/place/?q=place_id:ChIJRSxCou6V-DkR22983jbwsaM,part_334,2026-09-20 20:25:57
