business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Information,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98832 03602,http://www.licindia.in/,5.0,,"Mitra Para Road. Kona, Kabiraj Para Ln, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.923099699999998,88.4174188,ChIJe3XAcRmV-DkRI4C-w8EVt70,https://www.google.com/maps/place/?q=place_id:ChIJe3XAcRmV-DkRI4C-w8EVt70,part_334,2026-09-20 20:23:09
HDFC ERGO Insurance Agent: Nisha Kumari Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 3746 8269,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nisha-kumari-jaiswal-insurance-broker-halisahar-kanchrapara-453983/Home?utm_source=locator&utm_medium=googleplaces,,,"23, Halisahar Station Road, Narkel Bagan, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.9314151,88.4209628,ChIJIVFiFKOV-DkR7Wnx-JuSLQM,https://www.google.com/maps/place/?q=place_id:ChIJIVFiFKOV-DkR7Wnx-JuSLQM,part_334,2026-09-20 20:23:09
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90386 31221,N/A,5.0,,"1ST FLOOR, P.K MUKHERJEE BUILDING, Bizpur, BAGMORE, Kanchrapara, West Bengal 743145","Bizpur, BAGMORE",22.9531602,88.4230893,ChIJVUUr1zeV-DkRK_bBroO2wRk,https://www.google.com/maps/place/?q=place_id:ChIJVUUr1zeV-DkRK_bBroO2wRk,part_334,2026-09-20 20:23:09
HDFC ERGO Insurance Agent: Tamoshree Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 8071 890 582,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tamoshree-chakraborty-insurance-broker-cornel-kp-gupta-road-north-24-parganas-346332/Home?utm_source=locator&utm_medium=googleplaces,,,"No 124, 111 & 75, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9298906,88.4240552,ChIJs68ucbSV-DkRDZ3eQQNHPMk,https://www.google.com/maps/place/?q=place_id:ChIJs68ucbSV-DkRDZ3eQQNHPMk,part_334,2026-09-20 20:23:09
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98312 73170,N/A,5.0,,"G P Road, Dunlop ghat, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.940222199999997,88.41422279999999,ChIJIUvTY06V-DkRiLLcQS_MMwk,https://www.google.com/maps/place/?q=place_id:ChIJIUvTY06V-DkRiLLcQS_MMwk,part_334,2026-09-20 20:23:09
Halisahar H.K.Bhattor Road,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCCF+C74, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9210073,88.42321849999999,ChIJQTGhZgCV-DkRDhsvs10p3dw,https://www.google.com/maps/place/?q=place_id:ChIJQTGhZgCV-DkRDhsvs10p3dw,part_334,2026-09-20 20:23:09
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94332 05372,N/A,5.0,,"HK Bhatta Road, East, Kabiraj Para Ln, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9203543,88.42453139999999,ChIJSwXJaj-U-DkRG2Og2yZy6-Q,https://www.google.com/maps/place/?q=place_id:ChIJSwXJaj-U-DkRG2Og2yZy6-Q,part_334,2026-09-20 20:23:09
Exide life Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 1800 419 0808,N/A,4.3,,"32/B, Bag Station Rd, Kumar Para, Halisahar, Kanchrapara, West Bengal 743145","Kumar Para, Halisahar",22.951882899999998,88.4255676,ChIJCQA95j6V-DkRp3-24PTkEWI,https://www.google.com/maps/place/?q=place_id:ChIJCQA95j6V-DkRp3-24PTkEWI,part_334,2026-09-20 20:23:09
Ranu das,Insurance Agent,Insurance agency,Insurance agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCFC+X8C, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9249254,88.42075439999999,ChIJ1UFdTwCV-DkR-Yt5b0pz0qc,https://www.google.com/maps/place/?q=place_id:ChIJ1UFdTwCV-DkR-Yt5b0pz0qc,part_334,2026-09-20 20:23:09
The New India Assurance Co Ltd(Government of India Undertaking),Insurance Agent,Insurance company,Insurance company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87774 90750,https://m.facebook.com/groups/910551877758562/,5.0,,"50, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930691799999998,88.42195919999999,ChIJZewudWOV-DkRkMtIII7z_hw,https://www.google.com/maps/place/?q=place_id:ChIJZewudWOV-DkRkMtIII7z_hw,part_334,2026-09-20 20:23:09
