business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home and Car care solution,Plumber,Plumber,"Plumber, Building restoration service, Cleaning Services, Interior designer, Painter, Plating service, House cleaning service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://sites.google.com/view/home-and-car-care-solution/home?authuser+1,4.9,8.0,"Sridhar Bansidhar Road, near P N DAS COLLEGE, Babanpur, Barrackpore, West Bengal 743122",Babanpur,22.785108899999997,88.3797159,ChIJBQti27Wb-DkRKHMiwMZZ_cE,https://www.google.com/maps/place/?q=place_id:ChIJBQti27Wb-DkRKHMiwMZZ_cE,part_334,2026-09-20 20:19:21
P. PLUMBER,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59.0,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_334,2026-09-20 20:19:21
Krishna Hardware,Plumber,Plumbing supply store,Plumbing supply store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8223831,88.3906726,ChIJRRdq9kaR-DkRf4G8x1tHVg4,https://www.google.com/maps/place/?q=place_id:ChIJRRdq9kaR-DkRf4G8x1tHVg4,part_334,2026-09-20 20:19:21
Saurav Construction,Plumber,Plumber,"Plumber, Electrician, Home goods store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86172 62464,N/A,,,"126, Milangar, Nehru Market, Kolkata, West Bengal 743127","Milangar, Banarjee Para, Nehru Market",22.8380963,88.3920119,ChIJId2VNyCR-DkR6fpwUDAEmFM,https://www.google.com/maps/place/?q=place_id:ChIJId2VNyCR-DkR6fpwUDAEmFM,part_334,2026-09-20 20:19:21
VH Plumbing & Electric Contractor,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89814 64705,N/A,,,"Viveknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Vivek Nagar, Ichapur Bidhanpally, Shyamnagar",22.8109692,88.37887909999999,ChIJ6-uXewCR-DkRsY-UQn3YQ5s,https://www.google.com/maps/place/?q=place_id:ChIJ6-uXewCR-DkRsY-UQn3YQ5s,part_334,2026-09-20 20:19:21
Ashirbad,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"nayan, Rammohan Pally, Kawgachi, Shyamnagar, Rahuta P, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8182935,88.3952084,ChIJAVonVheR-DkRrOuJZYBfJqs,https://www.google.com/maps/place/?q=place_id:ChIJAVonVheR-DkRrOuJZYBfJqs,part_334,2026-09-20 20:19:21
Plumber G,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90827 56718,https://plumber-g.com/,4.9,16.0,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_334,2026-09-20 20:19:22
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_334,2026-09-20 20:19:22
Ramdev Plumbing Service,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62910 68665,N/A,4.8,18.0,"methopara bhunar dukan, opposite bhai bhai gareg, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617626299999998,88.4496525,ChIJtSfK94Wf-DkRo3WifRpNCu8,https://www.google.com/maps/place/?q=place_id:ChIJtSfK94Wf-DkRo3WifRpNCu8,part_334,2026-09-20 20:19:22
G2 Interior,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_334,2026-09-20 20:19:22
maa plumber services,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87772 76158,https://o2osell.com/shops/maa-plumbing-service-kolkata,4.9,70.0,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.419282499999998,88.4396214,ChIJeQwG9QRtAjoRZvIn5iAEs14,https://www.google.com/maps/place/?q=place_id:ChIJeQwG9QRtAjoRZvIn5iAEs14,part_334,2026-09-20 20:19:22
MR Plumbing Service,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98369 96069,N/A,4.9,28.0,"Gopalpur I, Kalipark, Salua, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Salua, Rajarhat",22.6356654,88.4493411,ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,part_334,2026-09-20 20:19:22
Sani (plumber),Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87778 13130,N/A,5.0,15.0,"141, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6591733,88.3893532,ChIJwb6UGQyd-DkRHZsgELPNkKQ,https://www.google.com/maps/place/?q=place_id:ChIJwb6UGQyd-DkRHZsgELPNkKQ,part_334,2026-09-20 20:19:22
Jenays plumbing,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_334,2026-09-20 20:19:22
RABIN PAUL(PLUMBING SERVICE),Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89617 45532,N/A,5.0,11.0,"Gopalpur I, Narayanpur, Newtown, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6417435,88.4580837,ChIJ-UALlvaf-DkR-bWQscGnuwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UALlvaf-DkR-bWQscGnuwQ,part_334,2026-09-20 20:19:22
