business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik electric & Digital Eyes (cctv),Electrician,Electrician,Electrician,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70597 05770,N/A,5.0,1.0,"Niranjan Nagar, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743133","Niranjan Nagar, Lenin Nagar",22.8146943,88.3642914,ChIJbduyQACR-DkRvTUayYj8ZGI,https://www.google.com/maps/place/?q=place_id:ChIJbduyQACR-DkRvTUayYj8ZGI,part_334,2026-09-20 20:22:17
Tech Solution,Electrician,Electrician,"Electrician, Camera repair shop, Camera store, Closed circuit television, Computer service, Electrical installation service, Electrical repair shop, Electrical supply store, Electronics repair shop, Repair service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82748 80245,https://tech-solution-garulia.grexa.site/,5.0,8.0,"42/23, Madaldanga Road, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8188538,88.3680995,ChIJ0ZpSBwCR-DkR_rEaDF4WTfI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZpSBwCR-DkR_rEaDF4WTfI,part_334,2026-09-20 20:22:17
Abhyant Electrical & Servicing,Electrician,Electrical repair shop,Electrical repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96748 87379,N/A,,,"20/3, Out fall drain Road, near Durga Mandir, Bans Bangan, Garulia, Kolkata, West Bengal 743133","Bans Bangan, Garulia",22.8214526,88.3662035,ChIJ7cU0krGR-DkR6NKHiHYb27Y,https://www.google.com/maps/place/?q=place_id:ChIJ7cU0krGR-DkR6NKHiHYb27Y,part_334,2026-09-20 20:22:17
Raj Electronic,Electrician,Electronics repair shop,"Electronics repair shop, Appliance repair service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82400 55845,N/A,5.0,6.0,"186, Garulia Main Rd, Garuliya Main Road, near Water Tank, Garulia, Kolkata, West Bengal 743133",Garulia,22.8232128,88.36871409999999,ChIJs88uYIyQ-DkRUhJJ-7xDB24,https://www.google.com/maps/place/?q=place_id:ChIJs88uYIyQ-DkRUhJJ-7xDB24,part_334,2026-09-20 20:22:17
Shaw Electric,Electrician,Electrical repair shop,Electrical repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82769 06731,N/A,5.0,1.0,"Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8200975,88.3757557,ChIJg2DCaJKR-DkRuFmbY7FaAy0,https://www.google.com/maps/place/?q=place_id:ChIJg2DCaJKR-DkRuFmbY7FaAy0,part_334,2026-09-20 20:22:17
Debala Electrics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98362 27382,N/A,5.0,4.0,"R987+43J pacha khal Bazar, Ichapur Road, Deshbandhu Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Garulia",22.8153331,88.3626343,ChIJ3VVCFn2R-DkRVqFV8OtEn-w,https://www.google.com/maps/place/?q=place_id:ChIJ3VVCFn2R-DkRVqFV8OtEn-w,part_334,2026-09-20 20:22:17
Ganesh Sankar electric,Electrician,Electrical supply store,Electrical supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Ghosh Para Rd, near Trimurti Mandir, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.815601299999997,88.3745778,ChIJ49A3Z5CQ-DkRIafWxilUKF8,https://www.google.com/maps/place/?q=place_id:ChIJ49A3Z5CQ-DkRIafWxilUKF8,part_334,2026-09-20 20:22:17
R. S. Electrical,Electrician,Electrical repair shop,Electrical repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96810 25979,N/A,,,"GT Rd, Duliapara, Bhadreswar, West Bengal 712124",Duliapara,22.8327383,88.35810289999999,ChIJSWWPEqOR-DkRGhYAUkYQPLE,https://www.google.com/maps/place/?q=place_id:ChIJSWWPEqOR-DkRGhYAUkYQPLE,part_334,2026-09-20 20:22:17
JK.Gupta Electrition Shop,Electrician,Electrician,Electrician,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93392 83488,N/A,,,"Umar Ali Rd, Bichali, Garulia, Shyamnagar, West Bengal 743133","Bichali, Garulia, Shyamnagar",22.8217422,88.3643225,ChIJ5_1AYOeR-DkRmxy365DBlLA,https://www.google.com/maps/place/?q=place_id:ChIJ5_1AYOeR-DkRmxy365DBlLA,part_334,2026-09-20 20:22:17
Da power solutions,Electrician,Electrical installation service,Electrical installation service,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"97/1, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.823227799999998,88.3675993,ChIJK-R6c4aR-DkRIQYo3CJrYDw,https://www.google.com/maps/place/?q=place_id:ChIJK-R6c4aR-DkRIQYo3CJrYDw,part_334,2026-09-20 20:22:17
