business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Netvis Technology, Kolkata",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Water utility company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89818 19556,N/A,4.7,318.0,"Sundia Para Post Office, 127/1, New Chord Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8562607,88.3935546,ChIJ49VF8DuR-DkRMV3k5N9-Rac,https://www.google.com/maps/place/?q=place_id:ChIJ49VF8DuR-DkRMV3k5N9-Rac,part_334,2026-09-20 20:18:02
Lakshmi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 58416,N/A,5.0,70.0,"Road, Laldighi, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laldighi, Urdi Bazar",22.8655618,88.3705191,ChIJ6SEJWg6R-DkRAXT5oTkMKXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEJWg6R-DkRAXT5oTkMKXU,part_334,2026-09-20 20:18:02
Ds Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 52523,N/A,5.0,1.0,"102/2/1, W Ghosh Para Rd, beside Madhu Ghosh Sweet Shop, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8441506,88.3807494,ChIJGZTB-aaR-DkR_DCkAvo4ckQ,https://www.google.com/maps/place/?q=place_id:ChIJGZTB-aaR-DkR_DCkAvo4ckQ,part_334,2026-09-20 20:18:02
MAA JAGADHARTRI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82963 17306,N/A,5.0,2.0,"46 East Ghosh Para Road, PO, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458175,88.3808289,ChIJR3IBNiSR-DkRhzptTfZHTYk,https://www.google.com/maps/place/?q=place_id:ChIJR3IBNiSR-DkRhzptTfZHTYk,part_334,2026-09-20 20:18:02
RAHUL TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62904 95346,N/A,4.3,7.0,"9 9/4, Surpara Rd, Authpur, Shyamnagar Authpur PO, PS, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.847505899999998,88.3799432,ChIJ70P6FGaR-DkR9MQw57vw2v0,https://www.google.com/maps/place/?q=place_id:ChIJ70P6FGaR-DkR9MQw57vw2v0,part_334,2026-09-20 20:18:02
Sayan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90733 13330,N/A,3.5,4.0,"Majher Rasta, Buroshibtala, Buroshibtalla, Chinsurah, West Bengal 712105","Buroshibtala, Buroshibtalla",22.8745931,88.38566589999999,ChIJ5bSSyMiR-DkRpJEu-RbaybQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSSyMiR-DkRpJEu-RbaybQ,part_334,2026-09-20 20:18:02
REHAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 25810,N/A,5.0,1.0,"Kela Bagan Gate, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.863292899999998,88.38504999999999,ChIJ51n9E2OR-DkRzIBQv9aUgvU,https://www.google.com/maps/place/?q=place_id:ChIJ51n9E2OR-DkRzIBQv9aUgvU,part_334,2026-09-20 20:18:02
Joy Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 58366,N/A,,,"Sbi Atm Building, 53, W Ghosh Para Rd, Kankinara, Jagatdal, Ichhapur Defence Estate, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.865200599999998,88.3964208,ChIJZ3czfzGR-DkROXQsRVpgrU4,https://www.google.com/maps/place/?q=place_id:ChIJZ3czfzGR-DkROXQsRVpgrU4,part_334,2026-09-20 20:18:02
WEBNET SOLUTION,IT and Telecom Services,Internet service provider,Internet service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84449 80008,N/A,5.0,2.0,"Meghna More, bus stand, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8518726,88.3793613,ChIJPbxp45uR-DkRMiQ4nrozHOM,https://www.google.com/maps/place/?q=place_id:ChIJPbxp45uR-DkRMiQ4nrozHOM,part_334,2026-09-20 20:18:02
Gupta Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93329 49717,N/A,3.6,5.0,"20/1, West, Ghoshpara Rd, Kankinara, Airport Area, Barrackpore, West Bengal 743126","Kankinara, Airport Area",22.8652262,88.3972222,ChIJRS-dMj2R-DkRnWWDqTyvEG4,https://www.google.com/maps/place/?q=place_id:ChIJRS-dMj2R-DkRnWWDqTyvEG4,part_334,2026-09-20 20:18:02
DEY TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"G.T.ROAD EAST, RATHERSARAK, opposite SHOP OF UCO BANK, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.851811899999998,88.36430519999999,ChIJm4NKzOqR-DkRrWaQaUL50T8,https://www.google.com/maps/place/?q=place_id:ChIJm4NKzOqR-DkRrWaQaUL50T8,part_334,2026-09-20 20:18:02
KITTU TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90889 22447,N/A,,,"28, W Ghosh Para Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8620605,88.3842926,ChIJd7OcOAevJzoRRoXjhyraKME,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRRoXjhyraKME,part_334,2026-09-20 20:18:02
