business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rounak Timber Wood and Steel Furniture,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94339 62299,N/A,4.5,,"KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9519301,88.4256364,ChIJWxlgsUmV-DkRrcz0MmzsFRk,https://www.google.com/maps/place/?q=place_id:ChIJWxlgsUmV-DkRrcz0MmzsFRk,part_334,2026-09-20 20:23:00
Modern FURNITURE,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96742 85981,N/A,4.7,,"G P Road, barendra goli, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.9371802,88.4138682,ChIJG0wYOVSV-DkRZLHYaOTCCeA,https://www.google.com/maps/place/?q=place_id:ChIJG0wYOVSV-DkRZLHYaOTCCeA,part_334,2026-09-20 20:23:00
Exclusive Furniture,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.1,,"Ghosh Para Rd, Block B, Halisahar, Kanchrapara, Kalyani, West Bengal 743145","Block B, Halisahar",22.956383,88.4242001,ChIJP1a1dQCV-DkRsjXMC04nDd4,https://www.google.com/maps/place/?q=place_id:ChIJP1a1dQCV-DkRsjXMC04nDd4,part_334,2026-09-20 20:23:00
SREE GANESH FURNITURE,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90519 13264,N/A,4.3,,"WCG8+8HM, N 29 Panganas, Halisahar Station Road, Kona Kuni Bazar, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Kona Kuni Bazar, Nabanagar, Halisahar",22.925843399999998,88.41642739999999,ChIJ8QJMiWuU-DkR3Ed4BLuJAwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QJMiWuU-DkR3Ed4BLuJAwQ,part_334,2026-09-20 20:23:00
DIAMOND ENGINEERING WORKS,Furniture Showroom,Furniture accessories,Furniture accessories,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98755 87059,https://www.facebook.com/Diamond.Eng.Works/,4.8,,"116, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.928496499999998,88.4270712,ChIJB_uAIkSU-DkR1jsmko611o8,https://www.google.com/maps/place/?q=place_id:ChIJB_uAIkSU-DkR1jsmko611o8,part_334,2026-09-20 20:23:00
Bango Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94324 26145,N/A,5.0,,"Halisahar Bhatri Sango, Near Bhatri Play Ground, Ps, Nabanagar Main Rd, Halisahar, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9269532,88.4218052,ChIJs-zpOP-V-DkRSsgRiI685F0,https://www.google.com/maps/place/?q=place_id:ChIJs-zpOP-V-DkRSsgRiI685F0,part_334,2026-09-20 20:23:00
halishar Lalkuthi Paul Furniture,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.0,,"lalkuthi paul furniture, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.9264245,88.40969849999999,ChIJiTfhOHKU-DkRutRcXGRn9Cc,https://www.google.com/maps/place/?q=place_id:ChIJiTfhOHKU-DkRutRcXGRn9Cc,part_334,2026-09-20 20:23:00
Furniture Gallery Premium,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91633 20969,N/A,4.2,52.0,"Rishi Bankim Chandra Rd, Block B, Nadia, Kalyani, West Bengal 741235","Block B, Nadia",22.962392899999998,88.42687529999999,ChIJe8BRwO6U-DkR1xA6N02s6Ic,https://www.google.com/maps/place/?q=place_id:ChIJe8BRwO6U-DkR1xA6N02s6Ic,part_334,2026-09-20 20:23:01
M/S Lakhi Enterprise,Furniture Showroom,Furniture store,Furniture store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCV7+2Q5, Halisahar, Shyamnagar, Basudevpur, West Bengal 743134",Shyamnagar,22.9425125,88.41448439999999,ChIJgR-wZgCV-DkRJoUMI6V_QB0,https://www.google.com/maps/place/?q=place_id:ChIJgR-wZgCV-DkRJoUMI6V_QB0,part_334,2026-09-20 20:23:01
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97326 55649,https://meghasteel.com/,4.9,,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_334,2026-09-20 20:23:01
