business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nishan De,Homeopathic Clinic,Homeopath,Homeopath,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"V9MR+9QH, Dey Para Ln, Ghatakpara, Chinsurah R S, Depara, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8834348,88.3919786,ChIJZWyhh0-R-DkRcEyabZY33j0,https://www.google.com/maps/place/?q=place_id:ChIJZWyhh0-R-DkRcEyabZY33j0,part_334,2026-09-20 20:20:40
Anjali Homeo Clinic Dr. Santanu Adhya.,Homeopathic Clinic,Medical clinic,Medical clinic,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"V9MX+37X, Datta Ln, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.882738,88.3982211,ChIJJ3WQeACR-DkR50q8uou2ug0,https://www.google.com/maps/place/?q=place_id:ChIJJ3WQeACR-DkR50q8uou2ug0,part_334,2026-09-20 20:20:40
Homeopathy doctor,Homeopathic Clinic,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.5,,"VCJ8+JPF, Radha Ballav Road, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.881564899999997,88.4167827,ChIJifiqEryW-DkRVZjuxXPYN3s,https://www.google.com/maps/place/?q=place_id:ChIJifiqEryW-DkRVZjuxXPYN3s,part_334,2026-09-20 20:20:40
Devi Prasad Chattraj Smriti Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97335 60262,N/A,,,"VCC3+8PF, Arambag, Station Road, Vqjx+Jph, Chinsurah, Kolkata, West Bengal 743123",Bhatpara,22.8708083,88.4042978,ChIJ4aXlq8uW-DkRE5Om4OJRFmA,https://www.google.com/maps/place/?q=place_id:ChIJ4aXlq8uW-DkRE5Om4OJRFmA,part_334,2026-09-20 20:20:40
Sree Guru Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98362 90524,N/A,4.4,,"Mondal Market, G.P Road, near by Radha Cinema Hall, Kanthadhar, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.794522999999998,88.3680404,ChIJSbf6jnua-DkRn2sNuPJ8gaY,https://www.google.com/maps/place/?q=place_id:ChIJSbf6jnua-DkRn2sNuPJ8gaY,part_334,2026-09-20 20:20:41
Truecare Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91630 03123,N/A,5.0,,"11, Dey St, Serampore, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJTU0E-WCb-DkRuHxkGQnbT7A,https://www.google.com/maps/place/?q=place_id:ChIJTU0E-WCb-DkRuHxkGQnbT7A,part_334,2026-09-20 20:20:41
Dr PALLOB BOSE (B.H.M.S),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Child health care center, Doctor, Infectious disease physician, Medical clinic, Naturopathic practitioner, Orthopedic clinic, Pediatrician",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99031 91288,N/A,4.8,,"54, CR Rd, Matripally, Surya Sen Nagar, Ashok Sen Nagar, Sodepur, Panihati, West Bengal 700113","Matripally, Surya Sen Nagar, Ashok Sen Nagar, Sodepur",22.6998991,88.4030654,ChIJ_St1fqyf-DkRF_Rn5Vixg2E,https://www.google.com/maps/place/?q=place_id:ChIJ_St1fqyf-DkRF_Rn5Vixg2E,part_334,2026-09-20 20:20:41
"Dr.Ashis Neogy | Kolkata best homeopathy Doctor for Skin, Sciatica pain, Arthritis, piles | Baguiati Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Health consultant, Medical clinic, Homeopathic pharmacy",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93315 17746,https://drneogy.com/,5.0,,"ac market, EB-23, beside Baguihati Main Road, Deshbandhu Nagar, Raghunathpur, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Desh Bandhu Nagar, Baguiati",22.611193999999998,88.42535989999999,ChIJE8xJqXJ1AjoR3WQd3LVqKVc,https://www.google.com/maps/place/?q=place_id:ChIJE8xJqXJ1AjoR3WQd3LVqKVc,part_334,2026-09-20 20:20:41
Dr Ayan Sanfui Classical Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://drayan-sanfui-classical.grexa.site/,5.0,,"Dr Ayan Sanfui Classical Homoeopathic Clinic, 743129, India",743129,22.417012,88.34884389999999,ChIJJ2xgS4xBAjoRX9BXb41kv3A,https://www.google.com/maps/place/?q=place_id:ChIJJ2xgS4xBAjoRX9BXb41kv3A,part_334,2026-09-20 20:20:41
Haricharan Tarafdar Homio Databya Chikitsalaya,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.8,,"VC69+X4X, Unnamed Road, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8624995,88.41785589999999,ChIJl9pnMcOW-DkR9L8RyvuXGyk,https://www.google.com/maps/place/?q=place_id:ChIJl9pnMcOW-DkR9L8RyvuXGyk,part_334,2026-09-20 20:20:41
Dr Atanu Roy,Homeopathic Clinic,Homeopath,Homeopath,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.0,,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8816038,88.4169592,ChIJu1E6E7yW-DkRQSnfRQ3IhxQ,https://www.google.com/maps/place/?q=place_id:ChIJu1E6E7yW-DkRQSnfRQ3IhxQ,part_334,2026-09-20 20:20:41
Dr. Saikat Tarafdar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,,"9, 5, Sadgope Para Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.871142499999998,88.4075422,ChIJ1d2DnsmW-DkRlyrdrLuPP3A,https://www.google.com/maps/place/?q=place_id:ChIJ1d2DnsmW-DkRlyrdrLuPP3A,part_334,2026-09-20 20:20:41
