business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
surgichem,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Noapara, Shyamnagar, pincol, West Bengal 743133","Noapara, Shyamnagar",22.8206247,88.37425549999999,ChIJ8T9CWKeR-DkRqFllveyvhHo,https://www.google.com/maps/place/?q=place_id:ChIJ8T9CWKeR-DkRqFllveyvhHo,part_334,2026-09-20 20:22:10
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,,"47, Dr.C.C.Chatterjee Rd, Angus Line, Champdani, West Bengal 712221","Angus Line, Champdani",22.818033,88.34700769999999,ChIJNdXNOGyQ-DkRldzBP-rlulQ,https://www.google.com/maps/place/?q=place_id:ChIJNdXNOGyQ-DkRldzBP-rlulQ,part_334,2026-09-20 20:22:10
Prime Care At Home,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.hhsc.co.in/,,,"1 no, Library Road, Bhadreswar, West Bengal 712124",743133,22.826253899999998,88.35045579999999,ChIJ7V7wEOyR-DkR91zfSdhL6U0,https://www.google.com/maps/place/?q=place_id:ChIJ7V7wEOyR-DkR91zfSdhL6U0,part_334,2026-09-20 20:22:10
NEW MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98366 60983,N/A,4.5,,"R9Q2+23R, NS Rd, Telinipara, Mankundu, Bhadreswar, West Bengal 712139","Telinipara, Mankundu",22.837608499999998,88.3501543,ChIJaXQk0DqR-DkRXtD6vA4_Kxk,https://www.google.com/maps/place/?q=place_id:ChIJaXQk0DqR-DkRXtD6vA4_Kxk,part_334,2026-09-20 20:22:10
Dr sumit chakraborty,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"69/4, Jagodhatripally, Bhadreswar, Kolkata, West Bengal 712124",Jagodhatripally,22.8300745,88.3478179,ChIJH_zcIwCR-DkRBCuCaOvKdg8,https://www.google.com/maps/place/?q=place_id:ChIJH_zcIwCR-DkRBCuCaOvKdg8,part_334,2026-09-20 20:22:10
Pradhanmantri Jan Aushadhi,Medical Equipment Supplier,Medical supply store,Medical supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91635 29114,N/A,5.0,,"51, Ghosh Para Rd, Manicktala, Garulia, Ichhapur Defence Estate, West Bengal 743133","Manicktala, Garulia",22.811999999999998,88.37338299999999,ChIJu-ZiO9CR-DkRHEP72AXwixA,https://www.google.com/maps/place/?q=place_id:ChIJu-ZiO9CR-DkRHEP72AXwixA,part_334,2026-09-20 20:22:10
Frankross Pharmacy Ichapore,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.frankrosspharmacy.com/,5.0,,"HOLDING NO-18(N), WARD NO- 3 BARACKPORE MUNICIPALITY, P.S.-NOAPARA MOUZA, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8127364,88.3808693,ChIJpYL-c92R-DkRKCMPAe29yXQ,https://www.google.com/maps/place/?q=place_id:ChIJpYL-c92R-DkRKCMPAe29yXQ,part_334,2026-09-20 20:22:10
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,26.0,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_334,2026-09-20 20:22:11
MedPlus Franchise - Vistar India Garulia Main Road,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91472 14293,https://www.medplusmart.com/,,,"near Axis Bank, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8247042,88.3823831,ChIJd0uXMm6R-DkRr67S3IClV8g,https://www.google.com/maps/place/?q=place_id:ChIJd0uXMm6R-DkRr67S3IClV8g,part_334,2026-09-20 20:22:12
CHANDI MEDICAL AGENCY DEPT,Medical Equipment Supplier,Medical supply store,Medical supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2681 9395,N/A,,,"2, NS Rd, Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.837193199999998,88.3467725,ChIJR5UOIUaQ-DkRevlOrG2UKpk,https://www.google.com/maps/place/?q=place_id:ChIJR5UOIUaQ-DkRevlOrG2UKpk,part_334,2026-09-20 20:22:12
