business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma welding works,Welding and Lathe Works,Tractor repair shop,Tractor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93258 66861,N/A,5.0,,"Jun Mohide, Maharashtra 425412",743128,21.417183299999998,74.39297309999999,ChIJ80X-VSQN3zsRh1dmCgFt3cM,https://www.google.com/maps/place/?q=place_id:ChIJ80X-VSQN3zsRh1dmCgFt3cM,part_334,2026-09-20 20:20:21
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94340 19992,http://npec.in/,4.8,,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_334,2026-09-20 20:20:21
Excel Industries,Welding and Lathe Works,Precision engineer,"Precision engineer, Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95351 26668,https://excelindustries1.com/,5.0,,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_334,2026-09-20 20:20:21
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_334,2026-09-20 20:20:21
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 2836 0478,http://www.unnathicnc.com/,4.2,,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_334,2026-09-20 20:20:21
Work Shop,Welding and Lathe Works,Metal workshop,Metal workshop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"X44G+895, Samode, Maharashtra 424306",743128,20.955758499999998,74.12597559999999,ChIJ85VRHCtX3jsRMH-ShNZI0Ek,https://www.google.com/maps/place/?q=place_id:ChIJ85VRHCtX3jsRMH-ShNZI0Ek,part_334,2026-09-20 20:20:21
Niranjan Welding Works,Welding and Lathe Works,Welder,Welder,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Pabal Phata, Shirur, Maharashtra 412210",Pabal Phata,18.8269795,74.36688029999999,ChIJKWDhz8ktwzsRD-hA40VisM0,https://www.google.com/maps/place/?q=place_id:ChIJKWDhz8ktwzsRD-hA40VisM0,part_334,2026-09-20 20:20:21
Vitthal Fabrication & Welding Works,Welding and Lathe Works,Welder,Welder,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89752 47513,N/A,5.0,,"Nagar, Manmad Rd, Rahuri Kh., Maharashtra 413705",743128,19.381536699999998,74.645479,ChIJe6JQ6zGV3DsRP0H5E-gyYvU,https://www.google.com/maps/place/?q=place_id:ChIJe6JQ6zGV3DsRP0H5E-gyYvU,part_334,2026-09-20 20:20:21
Vishwakarma Engineering Works - Lathe Shop | Lathe Work,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"5X5P+RMV, left by Sidhu Road Carrier Transport, Pimpalgaon Baswant, Maharashtra 422209",743128,20.1596065,73.9866735,ChIJj634CALb3TsR7MywYG0qzLE,https://www.google.com/maps/place/?q=place_id:ChIJj634CALb3TsR7MywYG0qzLE,part_334,2026-09-20 20:20:21
Jadhav Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"P8QQ+QXV, Ranjangaon Deshmukh, Maharashtra 423605",743128,19.7394973,74.3399275,ChIJudC55jlR3DsRgeFvSrb8OdU,https://www.google.com/maps/place/?q=place_id:ChIJudC55jlR3DsRgeFvSrb8OdU,part_334,2026-09-20 20:20:21
