business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVEN BROTHERS,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98313 21276,N/A,3.7,6.0,"Gandhi More, Gandhi More, 1, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467122,88.44885169999999,ChIJOW3R7AeV-DkRj2bu2mR75Ak,https://www.google.com/maps/place/?q=place_id:ChIJOW3R7AeV-DkRj2bu2mR75Ak,part_334,2026-09-20 20:25:52
Sanjoy Gifts Center,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 88205 99938,N/A,3.0,1.0,"NA, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945106799999998,88.4479494,ChIJH_TDedqV-DkRXOCAgwN2s9Y,https://www.google.com/maps/place/?q=place_id:ChIJH_TDedqV-DkRXOCAgwN2s9Y,part_334,2026-09-20 20:25:52
AG Photo Frame & Printing Studio,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,3.0,"41, Basanta Babu Rd, near Kanchrapara College, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9495859,88.442572,ChIJ6ZdDBACV-DkRekjujtC3RP8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZdDBACV-DkRekjujtC3RP8,part_334,2026-09-20 20:25:52
SABITRI GIFT SHOP,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70447 35377,N/A,5.0,1.0,"22, KGR Path, Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145","Rd, Kanchrapara Loco",22.946479399999998,88.4493657,ChIJL5_GWDyV-DkRZKgE62pQP2U,https://www.google.com/maps/place/?q=place_id:ChIJL5_GWDyV-DkRZKgE62pQP2U,part_334,2026-09-20 20:25:52
Elevuxe,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://elevuxe.in/,,,"Nalini Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463386,88.44387309999999,ChIJOwOZGyaV-DkRnTYbSJkdw_U,https://www.google.com/maps/place/?q=place_id:ChIJOwOZGyaV-DkRnTYbSJkdw_U,part_334,2026-09-20 20:25:52
ROY FRAMERS,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84208 33979,N/A,5.0,1.0,"Workshop Road, Kanchrapara road, N 24, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466069,88.4485851,ChIJjczCjQeV-DkRxqhePOlkTcc,https://www.google.com/maps/place/?q=place_id:ChIJjczCjQeV-DkRxqhePOlkTcc,part_334,2026-09-20 20:25:52
Neha Variety Store,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79803 41077,N/A,4.7,3.0,"580 Babu Block Rd, Kanchrapara Loco, ps, near Indians Girl School, Bizpure, Kanchrapara, West Bengal 743145",Bizpure,22.9368409,88.452702,ChIJMa6AxDWV-DkR_gSXxblerlI,https://www.google.com/maps/place/?q=place_id:ChIJMa6AxDWV-DkR_gSXxblerlI,part_334,2026-09-20 20:25:52
MD ABU RAIHAN,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 95932 97187,N/A,,,"Hanuman Mandir, Bagtipara Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.937515599999998,88.4348942,ChIJh4qujKaV-DkR__7y1XRmwpc,https://www.google.com/maps/place/?q=place_id:ChIJh4qujKaV-DkR__7y1XRmwpc,part_334,2026-09-20 20:25:52
Just Creative,Gifting,Gift shop,Gift shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98363 85050,N/A,4.4,78.0,"Bidhan Chandra Girls High School, B-7/165. Opposite to Aurobindo Bhavan Congress Road. Near, B5, Block B, Kalyani, West Bengal 741235","B5, Block B, B7, Block B",22.9790226,88.429959,ChIJwyj5JcWU-DkRSlMpkHDuVM4,https://www.google.com/maps/place/?q=place_id:ChIJwyj5JcWU-DkRSlMpkHDuVM4,part_334,2026-09-20 20:25:53
Meher Creations,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Craft store, Gift basket store, Manufacturer, Wholesaler",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82299 69032,N/A,5.0,102.0,"Rose co operative society, Lawyer Jayanta.A9 38, A Block, Kalyani, West Bengal 741235","A Block, Block A9, Block A",22.9661316,88.4603734,ChIJYVmqAIiV-DkRlpauqCL_mdA,https://www.google.com/maps/place/?q=place_id:ChIJYVmqAIiV-DkRlpauqCL_mdA,part_334,2026-09-20 20:25:53
