business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dayamoyee Marble centre,Granite Dealer,Marble supplier,"Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.6,33.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8934616,88.3818494,ChIJm_CPmWCR-DkRldtqdRxAHVI,https://www.google.com/maps/place/?q=place_id:ChIJm_CPmWCR-DkRldtqdRxAHVI,part_334,2026-09-20 20:18:34
Akash Marbles,Granite Dealer,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91431 74305,N/A,4.3,15.0,"590/A, Rishi Bankim Chandra Rd, near 4 No Pool, Hazi Nagar, Halisahar, Kolkata, West Bengal 743166","Hazi Nagar, Halisahar",22.9072513,88.41745619999999,ChIJRSOfoRmU-DkR8lG_qHLpmi4,https://www.google.com/maps/place/?q=place_id:ChIJRSOfoRmU-DkR8lG_qHLpmi4,part_334,2026-09-20 20:18:34
Tiles World,Granite Dealer,Marble supplier,"Marble supplier, Tile store, Paint store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90517 34566,N/A,4.3,70.0,"26/13/1 Bunoghata, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9361793,88.41362509999999,ChIJw1rW1C2V-DkRrjXTnhLTsNo,https://www.google.com/maps/place/?q=place_id:ChIJw1rW1C2V-DkRrjXTnhLTsNo,part_334,2026-09-20 20:18:34
New Khusboo Marble Enterprises,Granite Dealer,Tile store,"Tile store, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 45347,N/A,4.9,9.0,"Feeder road, near Kalyani Expressway, Mathurapur, West Bengal 743428",743126,22.799604,88.3974344,ChIJl-gS2Ueb-DkRpxol0Xp4JkM,https://www.google.com/maps/place/?q=place_id:ChIJl-gS2Ueb-DkRpxol0Xp4JkM,part_334,2026-09-20 20:18:34
New OM Marble & Tiles,Granite Dealer,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,16.0,"Q9PQ+6WR, Kalyani Expy, Babanpur, Jafarpur, Mathurapur, West Bengal 743122",Babanpur,22.7993182,88.3973395,ChIJ4S9BUwCb-DkRVPiLyyY_zYA,https://www.google.com/maps/place/?q=place_id:ChIJ4S9BUwCb-DkRVPiLyyY_zYA,part_334,2026-09-20 20:18:34
Lokenath Marble,Granite Dealer,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 21362,https://www.instagram.com/loknath_marble_halisahar?igsh=NG5ibmlrc2NqZjM2,4.2,5.0,"WC8R+QX7, Malancha Rd, Bischpur, Kanchrapara Loco, Kanchrapara, Bedibhawan, West Bengal 743135","Bischpur, Kanchrapara Loco",22.9100953,88.426892,ChIJs0rsu46V-DkR1hsbA0hHrJU,https://www.google.com/maps/place/?q=place_id:ChIJs0rsu46V-DkR1hsbA0hHrJU,part_334,2026-09-20 20:18:34
"NITCO Exclusive Partner I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Halisahar, Kanchrapara",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 655 383,https://stores.nitco.in/nitco/tiles-shop-in-north-24-parganas/tiles-shop-in-Halisahar/nitco-tiles-shaw-brothers-and-sons-in-Halisahar-north-24-parganas--TJCVRy/home,5.0,3.0,"Ghosh Para Road, Nabanagar Khasbati, opposite Samasundari Lane, Halisahar, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9297878,88.4118111,ChIJWSE0sF-V-DkRaLsjHPCU4yA,https://www.google.com/maps/place/?q=place_id:ChIJWSE0sF-V-DkRaLsjHPCU4yA,part_334,2026-09-20 20:18:34
"House of Johnson - Jaiswal Tile - Best Tiles for Bathroom, Kitchen, Wall & Floor in Kolkata",Granite Dealer,Tile store,"Tile store, Bathroom supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3776 2875,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-neelganj/house-of-johnson-jaiswal-tiles-in-neelganj-kolkata--dbbd2305-c8de-4679-a0df-455b44545cb5/home,3.9,139.0,"Barrackpore - Barasat Road, Rangapore, Neelganj, Hat, near Neelganj, Kolkata, West Bengal 700121",743126,22.7579744,88.43420479999999,ChIJ_V-7KRmZ-DkRRhMA9gRG-ys,https://www.google.com/maps/place/?q=place_id:ChIJ_V-7KRmZ-DkRRhMA9gRG-ys,part_334,2026-09-20 20:18:34
"Neelkanth - Best Tiles, Marble & Paver Block",Granite Dealer,Marble supplier,"Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93308 38156,N/A,4.0,11.0,"Duttapukur - Nilganj Rd, Amdanga, Barasat, Mathura, Kolkata, West Bengal 700125","Amdanga, Barasat",22.777144099999997,88.48931569999999,ChIJBafohJei-DkRjuhLrl0QmGA,https://www.google.com/maps/place/?q=place_id:ChIJBafohJei-DkRjuhLrl0QmGA,part_334,2026-09-20 20:18:34
Kajaria Tiles Exclusive Showroom - Sree Guru Sales Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3783 8027,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-nawabganj-52846,5.0,4.0,"Sree Guru Sales PVT LTD, 117, Ghosh Para Road, Chowmatha, Nawabganj, Ichhapur Defence Estate, Mathurapur, West Bengal 743127","Chowmatha, Nawabganj",22.7971591,88.396694,ChIJ_2CoiQWb-DkR3-jvApypQKU,https://www.google.com/maps/place/?q=place_id:ChIJ_2CoiQWb-DkR3-jvApypQKU,part_334,2026-09-20 20:18:34
