business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Apartments,Businesses,Apartment building,Apartment building,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"37, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8213687,88.3714,ChIJWT8yYt-R-DkRY8m7pMciWlE,https://www.google.com/maps/place/?q=place_id:ChIJWT8yYt-R-DkRY8m7pMciWlE,part_334,2026-09-20 20:22:39
Deluxe Tea Company,Businesses,Tea market place,Tea market place,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9F9+J59, Garulia Main Rd, near Ram Prasad More, Garulia, Shyamnagar, West Bengal 743133",Garulia,22.8240534,88.3679714,ChIJAVekNQCR-DkRvyKr8xwAsuA,https://www.google.com/maps/place/?q=place_id:ChIJAVekNQCR-DkRvyKr8xwAsuA,part_334,2026-09-20 20:22:39
Neogi Bari,Businesses,Housing complex,Housing complex,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"55/7, Arabinda Pally, Garulia, Kolkata, West Bengal 743133","Arabinda Pally, Garulia",22.8211135,88.3696003,ChIJP5Z6TQCR-DkRtrOus2JUkso,https://www.google.com/maps/place/?q=place_id:ChIJP5Z6TQCR-DkRtrOus2JUkso,part_334,2026-09-20 20:22:39
Mainul,Businesses,Housing complex,Housing complex,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R99C+VFM, Noapara, West Bengal 743133",Noapara,22.8197069,88.37117219999999,ChIJUw29EBCR-DkRCRvYImwfnhs,https://www.google.com/maps/place/?q=place_id:ChIJUw29EBCR-DkRCRvYImwfnhs,part_334,2026-09-20 20:22:39
Ojha's Residence,Businesses,Apartment building,Apartment building,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9CC+J84, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.821504899999997,88.37083129999999,ChIJbSMPMwCR-DkRZ83yPuD-NkI,https://www.google.com/maps/place/?q=place_id:ChIJbSMPMwCR-DkRZ83yPuD-NkI,part_334,2026-09-20 20:22:39
Shyamnagar N 24 pgs,Businesses,Housing complex,Housing complex,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Pinckol more Post Office, Garulia Main Rd, Garulia, West Bengal 743133",Garulia,22.821621099999998,88.37131409999999,ChIJtRn4LwCR-DkRFGYbs6CNI1o,https://www.google.com/maps/place/?q=place_id:ChIJtRn4LwCR-DkRFGYbs6CNI1o,part_334,2026-09-20 20:22:39
Ghanshyam And Company,Businesses,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93309 59889,N/A,,,"Bazar Lane, Shyamnagar, Garulia, Kolkata, West Bengal 743133","Shyamnagar, Garulia",22.8249501,88.3661679,ChIJSXaEwSyR-DkRZwSg9NhbjWw,https://www.google.com/maps/place/?q=place_id:ChIJSXaEwSyR-DkRZwSg9NhbjWw,part_334,2026-09-20 20:22:39
Computer Lab,Businesses,Computer Hardware Company,Computer Hardware Company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"622/2, Goalapara Rd, B Block, Garulia, West Bengal 743133","B Block, Garulia",22.8212633,88.3655567,ChIJNU0mFACR-DkRNe8HJ1cDsh0,https://www.google.com/maps/place/?q=place_id:ChIJNU0mFACR-DkRNe8HJ1cDsh0,part_334,2026-09-20 20:22:39
SNEHALATA APARTMENT,Businesses,Apartment building,Apartment building,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"3/1/1, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.821134,88.3718861,ChIJ-cf_XZSR-DkRGbZGrinCSaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cf_XZSR-DkRGbZGrinCSaQ,part_334,2026-09-20 20:22:39
Sreema Apartment..,Businesses,Apartment building,Apartment building,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"24, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8203855,88.37292479999999,ChIJnTiKGpGR-DkRSvF_QyMnT3k,https://www.google.com/maps/place/?q=place_id:ChIJnTiKGpGR-DkRSvF_QyMnT3k,part_334,2026-09-20 20:22:39
ROYS INDIA,Businesses,Business networking company,Business networking company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98312 59596,http://www.roysindia.in/,5.0,,"379 Lenin Nagar Madal Danga Road Shyamnagar, West Bengal 700014",Garulia,22.819896,88.3681642,ChIJl5tLYYR3AjoR2p1d-Yh9hlM,https://www.google.com/maps/place/?q=place_id:ChIJl5tLYYR3AjoR2p1d-Yh9hlM,part_334,2026-09-20 20:22:40
IQApex Labs,Businesses,Computer support and services,Computer support and services,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62895 69385,https://iqapexlabs.com/,5.0,,"Shyamnagar, Garulia, Shyamnagar, West Bengal 743133","Noapara, Garulia",22.8224746,88.3773873,ChIJ78EGdKef-DkR6wWLWSXLwto,https://www.google.com/maps/place/?q=place_id:ChIJ78EGdKef-DkR6wWLWSXLwto,part_334,2026-09-20 20:22:40
Das Sales And Service,Businesses,Electronics store,Electronics store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85839 52858,N/A,4.6,,"Garulia Haralal Road Bye Lane, Garulia, West Bengal 743133","B Block, Garulia",22.820048,88.3636367,ChIJMVbFuz-R-DkRy2i_3twPRqA,https://www.google.com/maps/place/?q=place_id:ChIJMVbFuz-R-DkRy2i_3twPRqA,part_334,2026-09-20 20:22:40
