business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Clinic Shyamnagar,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98363 62587,https://www.apolloclinic.com/,4.8,131.0,"Ground & 1St Floor, 150/2&3, Grihangan Apartment, West Ghosh Para Road, Chowringee More, P.O, P.S, Noapara, Shyamnagar, West Bengal 743127","P.S, Noapara, Shyamnagar",22.8268488,88.37822659999999,ChIJ6cwfELOR-DkRMVHJhNtFfyM,https://www.google.com/maps/place/?q=place_id:ChIJ6cwfELOR-DkRMVHJhNtFfyM,part_334,2026-09-20 20:19:11
NRG MEDICO,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93318 19723,N/A,2.9,31.0,"R9CW+4G4, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202653,88.3963345,ChIJxZgFU7GQ-DkRWfNQvQmp-r8,https://www.google.com/maps/place/?q=place_id:ChIJxZgFU7GQ-DkRWfNQvQmp-r8,part_334,2026-09-20 20:19:11
Dr.Sumit Talukdar's Home Clinic,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,3.0,"Swami Vivekananda High School, opposite Shyamnagar, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.820452799999998,88.3898315,ChIJ2WMHhbyR-DkRj4ysH_ovYaI,https://www.google.com/maps/place/?q=place_id:ChIJ2WMHhbyR-DkRj4ysH_ovYaI,part_334,2026-09-20 20:19:11
Doctor clinic,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCG3+QFQ, Rahuta Grand Rd, purba para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","purba para, Shyamnagar",22.827016399999998,88.4037488,ChIJRwyvYACX-DkRcg1ZpmO1xCk,https://www.google.com/maps/place/?q=place_id:ChIJRwyvYACX-DkRcg1ZpmO1xCk,part_334,2026-09-20 20:19:11
দিনন্দা ক্লিনিক,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79803 53161,N/A,5.0,1.0,"নতুনগ্রাম বাজার, শ্যামনগর, ২৪ পরগনা উঃ, West Bengal 743127","Banarjee Para, Shyamnagar",22.839077,88.4019586,ChIJfcHjUS2X-DkRNUuhJxui3ss,https://www.google.com/maps/place/?q=place_id:ChIJfcHjUS2X-DkRNUuhJxui3ss,part_334,2026-09-20 20:19:11
Riva Clinic,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89616 13047,N/A,,,"43, 130, Rahuta Road, Banaerjerpara Shyamnagar, 43, School Para, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.819492099999998,88.3835065,ChIJZxoqw72Q-DkRxc9e93kIbCg,https://www.google.com/maps/place/?q=place_id:ChIJZxoqw72Q-DkRxc9e93kIbCg,part_334,2026-09-20 20:19:11
Paltapara Health Center,Clinics,Community health center,Community health center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,3.0,"Unnamed Road, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8060856,88.39387119999999,ChIJeTsXlEqR-DkRXrS66NHEi0s,https://www.google.com/maps/place/?q=place_id:ChIJeTsXlEqR-DkRXrS66NHEi0s,part_334,2026-09-20 20:19:11
MEDEX INTERNATIONAL | DIAGNOSTIC & PHYSIOTHERAPY REHABILITATION CENTRE,Clinics,Diagnostic center,"Diagnostic center, Health consultant, Physiotherapy Center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 99708,N/A,5.0,18.0,"Bankpally Rd, Kawgachi, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8106333,88.3906892,ChIJBeCZ0VKR-DkRcqAQH5uDoug,https://www.google.com/maps/place/?q=place_id:ChIJBeCZ0VKR-DkRcqAQH5uDoug,part_334,2026-09-20 20:19:11
Arogy Clinic,Clinics,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92311 80983,N/A,,,"8, Market, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305714,88.3820552,ChIJCQMWdeqQ-DkRG4pTkOvKWtI,https://www.google.com/maps/place/?q=place_id:ChIJCQMWdeqQ-DkRG4pTkOvKWtI,part_334,2026-09-20 20:19:11
Dr. Rinku's Clinic,Clinics,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97403 27105,N/A,5.0,6.0,"44, West, E Kapte Para Rd, P.O, Authpur, Shyamnagar, West Bengal 743128","P.O, Authpur, Shyamnagar",22.8407676,88.38356279999999,ChIJDZ-QBiqR-DkR8TSQnRKXLGc,https://www.google.com/maps/place/?q=place_id:ChIJDZ-QBiqR-DkR8TSQnRKXLGc,part_334,2026-09-20 20:19:12
