business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zareen marble & tiles gallery,Tile and Marble Showroom,Marble supplier,Marble supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87684 48443,N/A,5.0,2.0,"Masat, West Bengal 743375",743128,22.253603299999998,88.2433133,ChIJBaM_nyNhAjoRY9AIG61P2ck,https://www.google.com/maps/place/?q=place_id:ChIJBaM_nyNhAjoRY9AIG61P2ck,part_334,2026-09-20 20:20:04
Anand Marble and tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98360 21999,N/A,4.4,33.0,"Unnamed Road, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597555699999997,88.327388,ChIJnXA0Yh14AjoRn5zvWS8FOiQ,https://www.google.com/maps/place/?q=place_id:ChIJnXA0Yh14AjoRn5zvWS8FOiQ,part_334,2026-09-20 20:20:04
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_334,2026-09-20 20:20:04
Lokenath Marble And Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94330 10985,N/A,,,"369, Hatkhola, Chandannagar, Kolkata, West Bengal 712136","Hatkhola, Mankundu",22.845030899999998,88.3628129,ChIJp0GpWP-Q-DkR8DGC9Er5Poo,https://www.google.com/maps/place/?q=place_id:ChIJp0GpWP-Q-DkR8DGC9Er5Poo,part_334,2026-09-20 20:20:04
Quality Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Interior designer, Marble supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99036 33719,https://www.qualitymarbles.com/,4.2,,"HGQ5 5QC, Bishnupur Road, Patharghata Bishnupur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Bishnupur",22.5875022,88.50941209999999,ChIJ1_o4CCoLAjoRh8Km8HCdODg,https://www.google.com/maps/place/?q=place_id:ChIJ1_o4CCoLAjoRh8Km8HCdODg,part_334,2026-09-20 20:20:04
Prabha Marble,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70032 16004,https://www.jaquar.com/,4.2,,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_334,2026-09-20 20:20:04
Citizen Marble,Tile and Marble Showroom,Tile store,Tile store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94330 94360,http://www.citizenmarble.in/,3.7,35.0,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_334,2026-09-20 20:20:05
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6452 5116,https://shalimarfloors.in/,4.3,33.0,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_334,2026-09-20 20:20:05
The Surface Studio,Tile and Marble Showroom,Tile store,Tile store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99030 00303,N/A,4.5,195.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_334,2026-09-20 20:20:05
G.S.FLOORS UDYOG,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79807 79149,N/A,5.0,,"135, Santoshpur Ave, Rashmoni Bagan, Lakepally, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Lakepally, Santoshpur",22.4917789,88.3849783,ChIJS-dh_mlxAjoR-KytDsje9VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-dh_mlxAjoR-KytDsje9VQ,part_334,2026-09-20 20:20:06
