business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creations Of Anamika(Beauty Parlour),Unisex Salon,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94334 36686,https://www.facebook.com/share/17pWwU9DBH/,5.0,,"Halisahar Station Road, Subhas Nagar, Sahebpukur, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Subhas Nagar, Sahebpukur, Halisahar",22.9295926,88.42828159999999,ChIJgbO_fS6V-DkRu5SZDd8Btsg,https://www.google.com/maps/place/?q=place_id:ChIJgbO_fS6V-DkRu5SZDd8Btsg,part_334,2026-09-20 20:23:00
Priyanka Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"R.P Multiplex, Police Station, Shiber Goli, opposite Halisahar, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.939168,88.4141935,ChIJ7VIU496V-DkRjsQM32MJBYs,https://www.google.com/maps/place/?q=place_id:ChIJ7VIU496V-DkRjsQM32MJBYs,part_334,2026-09-20 20:23:00
RAKESH FAMILY SALOON,Unisex Salon,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90737 11918,N/A,5.0,,"Ramprasad, Khelar Math, Colonel KP Gupta Rd, near Adarsh High School, Halisahar Station Road, Narkel Bagan, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.9320849,88.421458,ChIJmaC1gs2V-DkRegOqPpZ8uRc,https://www.google.com/maps/place/?q=place_id:ChIJmaC1gs2V-DkRegOqPpZ8uRc,part_334,2026-09-20 20:23:00
Grace and glow family salon and academy,Unisex Salon,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91675 32009,N/A,5.0,,"115/135, Kabiraj Para Lane Nabanagar, Kabirajpara, Kanchrapara, West Bengal 743135","Kabirajpara, Nabanagar, Halisahar",22.922160899999998,88.4195945,ChIJ5bbQJwCV-DkR8Rw5T5nifwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bbQJwCV-DkR8Rw5T5nifwQ,part_334,2026-09-20 20:23:00
Ruma's Salon & Makeup Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70032 53751,https://rumas-salon-makeup.grexa.site/,4.9,,"50/A, Niranjan Samajpati Sarani, Halisahar Station Road, Narkel Bagan, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Nabanagar, Halisahar",22.9316913,88.4219431,ChIJdd1O5yyV-DkRBnoGvl2GQeo,https://www.google.com/maps/place/?q=place_id:ChIJdd1O5yyV-DkRBnoGvl2GQeo,part_334,2026-09-20 20:23:00
TOS ( Time Of Style ),Unisex Salon,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81006 86501,N/A,4.8,,"Dutta Apperment, Shibtala Ln, behind army church, Bizpur, Halisahar, Kanchrapara, West Bengal 743145","Bizpur, Halisahar",22.9529756,88.42417499999999,ChIJG9gKRaeV-DkRJEGMiC62bvE,https://www.google.com/maps/place/?q=place_id:ChIJG9gKRaeV-DkRJEGMiC62bvE,part_334,2026-09-20 20:23:00
Glamour Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98756 14398,N/A,5.0,,"WCM8+35Q, Dr N C Bose Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932446199999998,88.41558719999999,ChIJWTlgYACV-DkR5uMrVJQuXi4,https://www.google.com/maps/place/?q=place_id:ChIJWTlgYACV-DkR5uMrVJQuXi4,part_334,2026-09-20 20:23:00
Ink&Polish Nail Art Studio,Unisex Salon,Nail salon,Nail salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82503 38125,https://www.instagram.com/ink.and_polish/,5.0,23.0,"PURBA, Nandi Gift Palace, Kabiraj Para Ln, BATTALA, Halisahar, Kolkata, West Bengal 743135","Halisahar Station Road, BATTALA, Halisahar",22.9212493,88.4224691,ChIJ-7fQGMqV-DkRSQpwY6nD0pg,https://www.google.com/maps/place/?q=place_id:ChIJ-7fQGMqV-DkRSQpwY6nD0pg,part_334,2026-09-20 20:23:00
Bhai Bhai Jents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91431 32223,N/A,4.7,3.0,"G P Road, Bid HH, An Pally, Block B, Rathtala, Kalyani, Kanchrapara, West Bengal 743145","An Pally, Block B, Rathtala",22.9558943,88.4240908,ChIJKW3w0lKV-DkR71yaigVI8SY,https://www.google.com/maps/place/?q=place_id:ChIJKW3w0lKV-DkR71yaigVI8SY,part_334,2026-09-20 20:23:01
Nayabazar,Unisex Salon,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.1,10.0,"WC66+PRX, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.911869799999998,88.4121088,ChIJWyU6eACV-DkRKfdmIyhZGFU,https://www.google.com/maps/place/?q=place_id:ChIJWyU6eACV-DkRKfdmIyhZGFU,part_334,2026-09-20 20:23:01
Bagmore,Unisex Salon,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.5,95.0,"XC4C+CHF, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9560724,88.4214173,ChIJ9SVPDACV-DkRyAAX6RPcrbg,https://www.google.com/maps/place/?q=place_id:ChIJ9SVPDACV-DkRyAAX6RPcrbg,part_334,2026-09-20 20:23:01
Saha Hair Dresser,Unisex Salon,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62912 94019,N/A,5.0,1.0,"HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kabirajpara, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920519199999998,88.42358689999999,ChIJWU0LQnaV-DkRzSIyN4BWqr4,https://www.google.com/maps/place/?q=place_id:ChIJWU0LQnaV-DkRzSIyN4BWqr4,part_334,2026-09-20 20:23:01
Unispa,Unisex Salon,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62909 66769,N/A,5.0,1.0,"G P Road, Ghosh Para Rd, Halisahar Station Road, L N Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9285991,88.4182215,ChIJB6SPG5uV-DkRhLtCm-6TQS0,https://www.google.com/maps/place/?q=place_id:ChIJB6SPG5uV-DkRhLtCm-6TQS0,part_334,2026-09-20 20:23:01
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,2869.0,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_334,2026-09-20 20:23:02
Tribal Trims,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83340 29029,N/A,4.6,85.0,"Shop no - 8, Madhukshara Building, 1651, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634336,88.3814886,ChIJcZDnNDtxAjoRMAgK_mXTaWY,https://www.google.com/maps/place/?q=place_id:ChIJcZDnNDtxAjoRMAgK_mXTaWY,part_334,2026-09-20 20:23:02
Orchid Unisex Salon | Chinar Park,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90386 04793,N/A,4.7,34.0,"Shop No 1 & 2, Imperial Tower, Nawpara Rd, beside Apollo Clinic, Dash Drone, Daspara, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Daspara, Rajarhat",22.6229729,88.4469809,ChIJ2cOxpF2f-DkRFFJI6wPYfps,https://www.google.com/maps/place/?q=place_id:ChIJ2cOxpF2f-DkRFFJI6wPYfps,part_334,2026-09-20 20:23:02
