business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Balloon Decor,Balloon Decorator,Event management company,"Event management company, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"Big Balloon Decor, 743128, India",743128,21.0680074,82.7525294,ChIJCULm_-Or5zsRwM9PoplPuPM,https://www.google.com/maps/place/?q=place_id:ChIJCULm_-Or5zsRwM9PoplPuPM,part_334,2026-09-20 20:20:10
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_334,2026-09-20 20:20:10
Balloon and Flower's Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer, Magician, Party planner, Party store, Tattoo artist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77440 05401,N/A,4.9,,"Kalwad Wasti Rd, Vikas Nagar Colony, Khandwe Nagar, Viman Nagar, Pune, Maharashtra 411032","Vikas Nagar Colony, Khandwe Nagar, Viman Nagar",18.588763,73.9055276,ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,part_334,2026-09-20 20:20:10
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_334,2026-09-20 20:20:10
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_334,2026-09-20 20:20:10
Balloonera Events and Decorators,Balloon Decorator,Event planner,Event planner,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92242 92033,https://instagram.com/_balloonera_?utm_medium=copy_link,4.9,,"Vinay Unique Heights, sector 3, Chikhaldongari Rd, Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West",19.468959299999998,72.8043476,ChIJvyhfbg-r5zsRiO8t2KC1c84,https://www.google.com/maps/place/?q=place_id:ChIJvyhfbg-r5zsRiO8t2KC1c84,part_334,2026-09-20 20:20:10
Party Solutions kolkata,Balloon Decorator,Event planner,"Event planner, Balloon artist, Children's party service, Flower designer, Party equipment rental service, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91631 12630,https://balloondecorationkolkata.com/,5.0,,"14, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.514211799999998,88.33980079999999,ChIJl6i75fNxAjoRZFBsMh-pAYw,https://www.google.com/maps/place/?q=place_id:ChIJl6i75fNxAjoRZFBsMh-pAYw,part_334,2026-09-20 20:20:10
Balloon Decoration panvel,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86555 55976,N/A,4.9,,"MORAJ RIVERSIDE PARK, Takka Rd, near Acharya Shri Nanesh Hostel, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980335999999998,73.1197955,ChIJS6tZNlDp5zsRBSbt7uPwaZ8,https://www.google.com/maps/place/?q=place_id:ChIJS6tZNlDp5zsRBSbt7uPwaZ8,part_334,2026-09-20 20:20:11
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 743128, India",743128,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_334,2026-09-20 20:20:11
Pleasant Memories Balloon Decorators & Events,Balloon Decorator,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96048 90727,N/A,4.9,,"CIDCO - Satpur Rd, near Navjeevan Low Collage, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.987191499999998,73.75466589999999,ChIJk0tWAkzr3TsRsZhzwHa9gII,https://www.google.com/maps/place/?q=place_id:ChIJk0tWAkzr3TsRsZhzwHa9gII,part_334,2026-09-20 20:20:11
Perfect balloon decoration,Balloon Decorator,Event planner,"Event planner, Florist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70731 95627,https://instagram.com/perfect_balloon_decoration?igshid=1ie8iwqzv4yj0,5.0,,"Kohala ghati, Talwara, Sageta, Rajasthan 327025",Kohala ghati,23.5987939,74.29909909999999,ChIJR_9SLX7dZjkRwji4VCM4tyw,https://www.google.com/maps/place/?q=place_id:ChIJR_9SLX7dZjkRwji4VCM4tyw,part_334,2026-09-20 20:20:11
Birthday Balloon Decoration Udaipur,Balloon Decorator,Event planner,"Event planner, Balloon store, Party store, Wedding planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88243 32323,N/A,4.9,,"utsav madhyamik vidhyalay, Sriram, Bakni Puliya, Udaipur, Rajasthan 313001",Ganapati Nagar,24.5893513,73.7189523,ChIJT4t9VYflZzkR2B0X_cM21Jk,https://www.google.com/maps/place/?q=place_id:ChIJT4t9VYflZzkR2B0X_cM21Jk,part_334,2026-09-20 20:20:11
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_334,2026-09-20 20:20:11
Happy Events Balloon Decoration In Surat,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, DJ service, Event planner, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78785 90063,https://www.balloondecorationinsurat.com/,4.9,,"Shop No 160, First Floor, Times Trade Center, Vesu Canal Rd, opp. Polaris, Magob, Surat, Gujarat 395011",Magob,21.1971146,72.8751434,ChIJg9UWu25P4DsROzQhmXuE5J8,https://www.google.com/maps/place/?q=place_id:ChIJg9UWu25P4DsROzQhmXuE5J8,part_334,2026-09-20 20:20:11
