business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshima Ladies tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86177 98681,N/A,,,"32, Ghosh Para Rd, aatpur, Shyamnagar, Bhatpara, West Bengal 743128","aatpur, Shyamnagar",22.8279396,88.3792241,ChIJ76HFPwCR-DkRjEmZPZ_jX8Q,https://www.google.com/maps/place/?q=place_id:ChIJ76HFPwCR-DkRjEmZPZ_jX8Q,part_334,2026-09-20 20:19:52
তোশিমা মহিলা দর্জি,Tailor and Fashion Designer,Tailor,Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86177 98681,N/A,,,"33/2, East Ghosh para road, p.o, 24pgs.(N, Authpur, Shyamnagar, West Bengal 743128","24pgs.(N, Authpur, Shyamnagar",22.84535,88.3807394,ChIJQQcf11OR-DkR70WUQLE4DZ4,https://www.google.com/maps/place/?q=place_id:ChIJQQcf11OR-DkR70WUQLE4DZ4,part_334,2026-09-20 20:19:52
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90515 49264,https://www.stylisttailors.online/,4.2,35.0,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_334,2026-09-20 20:19:53
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 37690,N/A,4.6,60.0,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_334,2026-09-20 20:19:53
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86976 90705,N/A,4.5,,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_334,2026-09-20 20:19:54
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62893 70680,http://kolkatatailor.in/,4.4,,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_334,2026-09-20 20:19:54
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98319 84849,N/A,3.1,,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_334,2026-09-20 20:19:54
Old Bhowmik Tailoring Burrabazar ( Cotton Street),Tailor and Fashion Designer,Tailor,Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82408 26051,http://ascend.epizy.com/,4.4,,"59, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812997,88.3542885,ChIJoT_h8dV3AjoRQJsOY10soPA,https://www.google.com/maps/place/?q=place_id:ChIJoT_h8dV3AjoRQJsOY10soPA,part_334,2026-09-20 20:19:54
Rajneeta,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Saree Shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2460 1650,N/A,3.4,,"22, Gariahat Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5166725,88.3664282,ChIJvyYSydR2AjoRE3a4-37mmdU,https://www.google.com/maps/place/?q=place_id:ChIJvyYSydR2AjoRE3a4-37mmdU,part_334,2026-09-20 20:19:54
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99037 71307,https://djastailors.com/,4.2,,"P-345, CIT Rd, near Senco gold and jewelry, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5742454,88.3895075,ChIJf-LXCGV2AjoRD29tghU6vY4,https://www.google.com/maps/place/?q=place_id:ChIJf-LXCGV2AjoRD29tghU6vY4,part_334,2026-09-20 20:19:54
