business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Massage Centre,Spa,Massage spa,Massage spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90392 53502,N/A,3.7,,"WCFF+X96, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9249041,88.4234026,ChIJT-OrGkiV-DkR2ggHvicYcWI,https://www.google.com/maps/place/?q=place_id:ChIJT-OrGkiV-DkR2ggHvicYcWI,part_334,2026-09-20 20:23:00
Beauty Zone,Spa,Health and beauty shop,Health and beauty shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91236 38852,N/A,5.0,,"Halishar Melpukur Par,Near Loknath Mandir,PS, Netaji Subhash Sarani, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.935114,88.42023619999999,ChIJ6wEH6U6V-DkR-yqkHo1V_dY,https://www.google.com/maps/place/?q=place_id:ChIJ6wEH6U6V-DkR-yqkHo1V_dY,part_334,2026-09-20 20:23:00
Uni Spa,Spa,Spa,Spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74395 35592,N/A,,,"Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9370826,88.4137571,ChIJKf78VWSU-DkROUbqw6gYLG0,https://www.google.com/maps/place/?q=place_id:ChIJKf78VWSU-DkROUbqw6gYLG0,part_334,2026-09-20 20:23:00
BELLAZZA Family Salon & Spa,Spa,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98755 11885,N/A,5.0,,"Zamindar Rd, near Building of Ramzan, Hazi Nagar, Naihati, Kanchrapara, West Bengal 743135","Hazi Nagar, Naihati",22.9192887,88.4140719,ChIJ-XlpvSeV-DkRHD5lmLfFGxk,https://www.google.com/maps/place/?q=place_id:ChIJ-XlpvSeV-DkRHD5lmLfFGxk,part_334,2026-09-20 20:23:00
Unique Beauty Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96816 41991,https://www.facebook.com/298501597526775/,,,"Astha Abason, Bagmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515644,88.4222917,ChIJ25GCsLWV-DkRe1dR2XsoBUM,https://www.google.com/maps/place/?q=place_id:ChIJ25GCsLWV-DkRe1dR2XsoBUM,part_334,2026-09-20 20:23:00
Lisa's Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Hazinagar, Bischpur, Halisahar, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9136922,88.4143555,ChIJqboEEBGU-DkRHxOfP3YOlX8,https://www.google.com/maps/place/?q=place_id:ChIJqboEEBGU-DkRHxOfP3YOlX8,part_334,2026-09-20 20:23:00
JAY MAA HEALTHCARE & CLINIC,Spa,Health spa,Health spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87776 08251,N/A,,,"K P, Gupta Sarani, near Ramprosad Khelar Math, Halisahar Station Road, Narkel Bagan, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.931260299999998,88.4212462,ChIJY2_qtheV-DkRp9eGcCPsIcQ,https://www.google.com/maps/place/?q=place_id:ChIJY2_qtheV-DkRp9eGcCPsIcQ,part_334,2026-09-20 20:23:00
786 Spa in Kolkata,Spa,Health spa,Health spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.massagecentreinkolkata.com/,4.9,,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_334,2026-09-20 20:23:00
786 Spa,Spa,Health spa,Health spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_334,2026-09-20 20:23:00
Tumpa's Makeover & Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9535968,88.41840789999999,ChIJB2UhWYyU-DkRYVuDUjE3XSs,https://www.google.com/maps/place/?q=place_id:ChIJB2UhWYyU-DkRYVuDUjE3XSs,part_334,2026-09-20 20:23:00
