business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Asit Kumar Sadhukhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 8071 889 221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asit-kumar-sadhukhan-insurance-broker-keota-hooghly-368759/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Ground Floor Bandel Netaji Park, near Shiv Mandir, Keota, Chinsurah, West Bengal 712123",Keota,22.9257451,88.3850581,ChIJ4cokLGGT-DkRn4bwBCSIS6A,https://www.google.com/maps/place/?q=place_id:ChIJ4cokLGGT-DkRn4bwBCSIS6A,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Pradip Kr Keshari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 3746 7559,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-kr-keshari-insurance-broker-malancha-p-north-24-parganas-457953/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"6/3, Jatia, Hazi Nagar, Halisahar, Malancha P, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.909525499999997,88.4220745,ChIJIWX2vKaV-DkRdrlAUNdyivg,https://www.google.com/maps/place/?q=place_id:ChIJIWX2vKaV-DkRdrlAUNdyivg,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Munna Thakur,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79 4746 2603,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-munna-thakur-insurance-broker-gorifa-north-24-parganas-465665/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, B P, No 126/1, Mitra Sarani, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.903408799999998,88.4149018,ChIJPVeZpZuV-DkRmwz3-YqNU10,https://www.google.com/maps/place/?q=place_id:ChIJPVeZpZuV-DkRmwz3-YqNU10,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Lovely Ray,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 3700 1939,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lovely-ray-insurance-broker-bhudev-chandannagar-438176/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhudev Mukherjee Rd, Chinsurah R S, Chandannagar, Chinsurah, West Bengal 712103",Chinsurah R S,22.894392699999997,88.4041168,ChIJrTWAog-X-DkR194tn3J4MnU,https://www.google.com/maps/place/?q=place_id:ChIJrTWAog-X-DkR194tn3J4MnU,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Beauty Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 8071 889 527,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-beauty-saha-insurance-broker-arobindo-pally-north-24-parganas-370403/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Arobindo Pally, Naihati, West Bengal 743166","Arobindo Pally, Naihati",22.893226499999997,88.430396,ChIJOyLl112X-DkRGObjxIMpJLs,https://www.google.com/maps/place/?q=place_id:ChIJOyLl112X-DkRGObjxIMpJLs,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Dipa Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 3768 7891,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipa-ghosh-insurance-broker-keota-hooghly-444710/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/1444, near Sabitri Smriti, Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9251458,88.38645679999999,ChIJsy6l7c-T-DkRu7y1seciPkM,https://www.google.com/maps/place/?q=place_id:ChIJsy6l7c-T-DkRu7y1seciPkM,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Jay Prakash Shaw,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 8071 015 333,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jay-prakash-shaw-insurance-broker-naihati-m-gorifa-north-24-parganas-440871/Home?utm_source=locator&utm_medium=googleplaces,,,"M, 17, RBC Road Rajbandi Garh, Garifa, Naihati, West Bengal 743165","Naihati Urban, Garifa, Naihati",22.886940499999998,88.4170343,ChIJzzVv-5yX-DkR9J0MGG9PwrA,https://www.google.com/maps/place/?q=place_id:ChIJzzVv-5yX-DkR9J0MGG9PwrA,part_334,2026-09-20 20:23:52
HDFC ERGO Insurance Agent: Amitava Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79 4276 1867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitava-sen-insurance-broker-chinsurah-hooghly-427120/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Jugi Para Lane, beside Jain Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJsd5hy42T-DkRDGS5_Y0MNXg,https://www.google.com/maps/place/?q=place_id:ChIJsd5hy42T-DkRDGS5_Y0MNXg,part_334,2026-09-20 20:23:52
"Life Insurance Corporation of India, STC TRAINING CENTRE.",Insurance Agent,Life insurance agency,Life insurance agency,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2631 4851,N/A,4.2,,"Sahaganj, Bansberia, Chinsurah, West Bengal 712104","Sahaganj, Bansberia",22.9265851,88.3976189,ChIJqyyr7YuT-DkRgP2iTn2p9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJqyyr7YuT-DkRgP2iTn2p9ZQ,part_334,2026-09-20 20:23:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-naihati-north-24-parganas-453541/Home,,,"Ground Floor, near Juniper Kinder Garden, Naihati, Kolkata, West Bengal 743165",Naihati,22.8895189,88.4219729,ChIJyawabsmX-DkRvQuTMoZdevc,https://www.google.com/maps/place/?q=place_id:ChIJyawabsmX-DkRvQuTMoZdevc,part_334,2026-09-20 20:23:53
S4 Digital,Insurance Agent,Auto insurance agency,"Auto insurance agency, Employment consultant, Internet cafe, Training center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78901 66447,https://s4-digital.grexa.site/,4.8,19.0,"589/B, Malancha Rd, near Uttar Garifa Pallimangal High School, Jatia, Hazi Nagar, Naihati, West Bengal 743166","Jatia, Hazi Nagar, Naihati",22.9089727,88.41756269999999,ChIJ_zrCeLyV-DkRVvWYoQb-B9s,https://www.google.com/maps/place/?q=place_id:ChIJ_zrCeLyV-DkRVvWYoQb-B9s,part_334,2026-09-20 20:23:54
