business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Doctor's Clinic,Homeopathic Clinic,Homeopath,Homeopath,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Lenin Nagar Boro Math, Madaldanga Road, Lenin Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8171271,88.36787489999999,ChIJ105wKo-Q-DkR0eK7ElEb0PM,https://www.google.com/maps/place/?q=place_id:ChIJ105wKo-Q-DkR0eK7ElEb0PM,part_334,2026-09-20 20:22:07
Nabakali Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94331 26184,N/A,,,"Dr. M, 4/2, M. Banerjee Road, near Garulia, Garulia, Kolkata, West Bengal 743133",Garulia,22.8251542,88.3653482,ChIJnbOzz9SR-DkRBa1b-xaPry4,https://www.google.com/maps/place/?q=place_id:ChIJnbOzz9SR-DkRBa1b-xaPry4,part_334,2026-09-20 20:22:07
Homeopathy Doctor,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,1.0,,"pochapkal, Ichapur, 743133, Bish Foot Road, Bose Bagan, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Lenin Nagar, Garulia",22.8169415,88.3631331,ChIJjZ-BK4iQ-DkRJHoAS74WuQA,https://www.google.com/maps/place/?q=place_id:ChIJjZ-BK4iQ-DkRJHoAS74WuQA,part_334,2026-09-20 20:22:07
Dr Mitra's Chamber,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"373/5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8226397,88.3700483,ChIJlZOqVIyQ-DkRkx5TU832Evs,https://www.google.com/maps/place/?q=place_id:ChIJlZOqVIyQ-DkRkx5TU832Evs,part_334,2026-09-20 20:22:07
Dr. S.Das Homeopathy (Chamber),Homeopathic Clinic,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R987+8C3, Niranjan Nagar, Lenin Nagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Niranjan Nagar, Lenin Nagar",22.815751199999998,88.3635448,ChIJ1XydAwCR-DkRGwuLLgwHxfE,https://www.google.com/maps/place/?q=place_id:ChIJ1XydAwCR-DkRGwuLLgwHxfE,part_334,2026-09-20 20:22:07
Rakesh Sharma homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"62/8, Satyajit Roy Para, Sukanta Nagar, Subratapally, Chinsurah, West Bengal 712124","Sukanta Nagar, Subratapally",22.819910999999998,88.3457873,ChIJ1x9PcgCR-DkRrH6PIqKviiU,https://www.google.com/maps/place/?q=place_id:ChIJ1x9PcgCR-DkRrH6PIqKviiU,part_334,2026-09-20 20:22:07
Dr. Swapan Das (Homeopathy),Homeopathic Clinic,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R988+M2W, Garulia Main Rd, Niranjan Nagar, Garulia, Kolkata, West Bengal 743133","Niranjan Nagar, Garulia",22.816747499999998,88.36506729999999,ChIJCxfvFwCR-DkRZ8xW3uivC2o,https://www.google.com/maps/place/?q=place_id:ChIJCxfvFwCR-DkRZ8xW3uivC2o,part_334,2026-09-20 20:22:07
Homeopathy Clinic Garulia,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,,"R987+74C, Deshbandhu Nagar, Ichhapur Defence Estate, West Bengal 743133",Deshbandhu Nagar,22.8156876,88.3627568,ChIJ7U7hn2KQ-DkRTri3aHDa8mA,https://www.google.com/maps/place/?q=place_id:ChIJ7U7hn2KQ-DkRTri3aHDa8mA,part_334,2026-09-20 20:22:07
Dr. Mahesh homeopathy,Homeopathic Clinic,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,http://drmahesh.net/,5.0,,"Niyogi para Mostala, near shiv mandir, Bighati, Bhadreswar, West Bengal 712124",743133,22.827925999999998,88.3548102,ChIJuwSSRdqP-DkRlQJRZODoDRQ,https://www.google.com/maps/place/?q=place_id:ChIJuwSSRdqP-DkRlQJRZODoDRQ,part_334,2026-09-20 20:22:07
Ghosh Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.0,,"R978+9G3, Ichhapur Defence Estate, West Bengal 743144",743133,22.8133791,88.3662842,ChIJIf7UPIaQ-DkRjjpRS93USOQ,https://www.google.com/maps/place/?q=place_id:ChIJIf7UPIaQ-DkRjjpRS93USOQ,part_334,2026-09-20 20:22:07
