business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUST JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91726 57628,N/A,5.0,,"Shop No 1/2, Minachandr Society, Hotel Link Road, opp. Bsnl Office Nandur Jatra, Swami Samarth Nagar, Vrindavan Nagar, Nashik, Maharashtra 422003","Swami Samarth Nagar, Vrindavan Nagar",20.0219617,73.84215069999999,ChIJj72PSdDB3TsRKw7nXnjsZwk,https://www.google.com/maps/place/?q=place_id:ChIJj72PSdDB3TsRKw7nXnjsZwk,part_334,2026-09-20 20:21:16
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Kala Sanghian, Punjab 144623",743130,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_334,2026-09-20 20:21:16
Fruity Tea,Juice Center and Milkshake Bar,Health food restaurant,Health food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98744 02714,N/A,4.9,,"203, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5149091,88.3525683,ChIJs0pTF_1xAjoRwae6DQzlyVQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pTF_1xAjoRwae6DQzlyVQ,part_334,2026-09-20 20:21:17
Jimmy Juice & Ice Cream,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.6,,"Jimmy Juice & Ice Cream, Dhillon Colony, Hanumangarh, Rajasthan 335512",Dhillon Colony,29.6057223,74.2905395,ChIJJ0jplvL1FjkRDApHDtMCCgk,https://www.google.com/maps/place/?q=place_id:ChIJJ0jplvL1FjkRDApHDtMCCgk,part_334,2026-09-20 20:21:17
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_334,2026-09-20 20:21:17
Sonarpur Lassi Bhandar,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96741 26537,N/A,4.4,,"CCVJ+34X, Unnamed Road, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.4427093,88.43039879999999,ChIJrfOftZJzAjoRyvsZ_qe3nCE,https://www.google.com/maps/place/?q=place_id:ChIJrfOftZJzAjoRyvsZ_qe3nCE,part_334,2026-09-20 20:21:17
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_334,2026-09-20 20:21:18
Pure Infusion (Cafe & Juice Bar),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Snack bar",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79806 99969,https://pure-infusion-cafe.grexa.site/,5.0,235.0,"Opp:, HP Petroleum, Tivoli Court, 66, Ballygunge Circular Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5393187,88.3586819,ChIJP3JQXQN3AjoRUbPAR_lI4iE,https://www.google.com/maps/place/?q=place_id:ChIJP3JQXQN3AjoRUbPAR_lI4iE,part_334,2026-09-20 20:21:18
The Juice D Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.9,33.0,"shop no, 1, Swami Vivekanand Rd, opposite Persia Darbar, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1369194,72.8471569,ChIJddDrqavJ5zsRddEq2pT45PY,https://www.google.com/maps/place/?q=place_id:ChIJddDrqavJ5zsRddEq2pT45PY,part_334,2026-09-20 20:21:18
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://juicybar.pk/,4.5,28.0,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",743130,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_334,2026-09-20 20:21:18
