business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_334,2026-09-20 20:18:15
PRAKITI ICE CREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 44955,N/A,4.9,,"Kawgachi, Shyamnagar, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8088931,88.39809729999999,ChIJRSR8c6yQ-DkRi4ceYJQKres,https://www.google.com/maps/place/?q=place_id:ChIJRSR8c6yQ-DkRi4ceYJQKres,part_334,2026-09-20 20:18:15
HAP daily,Dairy and Milk Parlour,Dairy store,Dairy store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 10793,http://hapdaily.com/,4.0,,"943/279, Mahatma Gandhi Rd, near Tata Motors, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8866019,88.3842517,ChIJxaIwHbGR-DkRe1SrOXqIEzY,https://www.google.com/maps/place/?q=place_id:ChIJxaIwHbGR-DkRe1SrOXqIEzY,part_334,2026-09-20 20:18:15
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_334,2026-09-20 20:18:15
"Arun icecream, Amul,icecream parlour(Coffee House)",Dairy and Milk Parlour,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.6,,"WCJ8+VRR, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9322308,88.4170063,ChIJPWZ06pKV-DkRnacjQQXlirE,https://www.google.com/maps/place/?q=place_id:ChIJPWZ06pKV-DkRnacjQQXlirE,part_334,2026-09-20 20:18:15
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 22962,N/A,4.1,,"W99M+Q28, Bandel Station Rd, Keota, Old Kodalia, Chinsurah, Narayanpur P, West Bengal 712123","Keota, Old Kodalia",22.9194064,88.3825686,ChIJvwRrkOqT-DkRxGsAxVlmMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwRrkOqT-DkRxGsAxVlmMJ0,part_334,2026-09-20 20:18:15
"Arun Icecream - Satyapirtala, Chinsurah",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/profile.php?id=100092377850067&mibextid=ZbWKwL,4.5,,"32, Mahatma Gandhi Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8864642,88.38434889999999,ChIJJfdaH5CR-DkRozpZE1wAOag,https://www.google.com/maps/place/?q=place_id:ChIJJfdaH5CR-DkRozpZE1wAOag,part_334,2026-09-20 20:18:15
Frozen Delights,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Frozen food store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90386 66679,N/A,3.9,,"Boro Bazar Road, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887358,88.4013306,ChIJz3mB1lKR-DkROx-P0JUsYX4,https://www.google.com/maps/place/?q=place_id:ChIJz3mB1lKR-DkROx-P0JUsYX4,part_334,2026-09-20 20:18:15
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_334,2026-09-20 20:18:16
Kwality walls icecream shop,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,4.0,"VCPC+XFV, Krishna Sadhukhan Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8874911,88.42118719999999,ChIJoeADC5iW-DkRBfwQKhPSdFY,https://www.google.com/maps/place/?q=place_id:ChIJoeADC5iW-DkRBfwQKhPSdFY,part_334,2026-09-20 20:18:17
