business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"R9C8+MJF, Goala Para Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8216808,88.3665515,ChIJvw6AUQCR-DkR4hCqJ6sH-sY,https://www.google.com/maps/place/?q=place_id:ChIJvw6AUQCR-DkR4hCqJ6sH-sY,part_334,2026-09-20 20:22:32
Dey Villa (Swadesh Chandra dey),Property Developers,Housing development,Housing development,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R99C+23Q, Garulia, Kolkata, West Bengal 743133",Garulia,22.81759,88.3702498,ChIJA-VyNgCR-DkRCNft_KF3U9M,https://www.google.com/maps/place/?q=place_id:ChIJA-VyNgCR-DkRCNft_KF3U9M,part_334,2026-09-20 20:22:32
598/7,Property Developers,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"598/7, Debitala Rd, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743133",Lenin Nagar,22.8126692,88.3649319,ChIJqSa1FwCR-DkRkioY6p8jmZ8,https://www.google.com/maps/place/?q=place_id:ChIJqSa1FwCR-DkRkioY6p8jmZ8,part_334,2026-09-20 20:22:32
"রীতা ঘোষের বাড়ি,স্বপ্ননীড়",Property Developers,Housing development,Housing development,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"1, Shyamnagar, Barrackpore, West Bengal 743133",Shyamnagar,22.8188016,88.3762385,ChIJN5EDRQCR-DkRFQnXM3ndxRU,https://www.google.com/maps/place/?q=place_id:ChIJN5EDRQCR-DkRFQnXM3ndxRU,part_334,2026-09-20 20:22:32
Ansari Developers,Property Developers,Real estate developer,Real estate developer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93307 78771,http://www.facebook.com/ansaridevelopers,5.0,,"18victoria, lane, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.833298199999998,88.3691848,ChIJAYrGEvGQ-DkRbP2xaGOfBJk,https://www.google.com/maps/place/?q=place_id:ChIJAYrGEvGQ-DkRbP2xaGOfBJk,part_334,2026-09-20 20:22:32
Verma House,Property Developers,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"448, Madaldanga Road, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.817556999999997,88.3680328,ChIJQfe_cwCR-DkRjV85bLs0TPU,https://www.google.com/maps/place/?q=place_id:ChIJQfe_cwCR-DkRjV85bLs0TPU,part_334,2026-09-20 20:22:32
Sambhu Das & Prayas Das home . all time emargency Toto service,Property Developers,Housing development,Housing development,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R989+6VJ, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.815596199999998,88.3696516,ChIJZ5XcWACR-DkROE1Wt3isFA0,https://www.google.com/maps/place/?q=place_id:ChIJZ5XcWACR-DkROE1Wt3isFA0,part_334,2026-09-20 20:22:32
Mallick family,Property Developers,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"334/1, Niranjan Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Niranjan Nagar, Garulia",22.8164698,88.36519059999999,ChIJ4wKycgCR-DkRfgxDB3LvvLw,https://www.google.com/maps/place/?q=place_id:ChIJ4wKycgCR-DkRfgxDB3LvvLw,part_334,2026-09-20 20:22:32
Sayantan Das House,Property Developers,Housing development,Housing development,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R987+M4V, Deshbandhu Nagar, Niranjan Nagar, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Lenin Nagar",22.816674499999998,88.36280219999999,ChIJB4QH-5eR-DkRp0VGXwdrhEk,https://www.google.com/maps/place/?q=place_id:ChIJB4QH-5eR-DkRp0VGXwdrhEk,part_334,2026-09-20 20:22:32
Saha Residence,Property Developers,Housing development,Housing development,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9F6+92J, Girish Ghat Rd Bye Ln, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.823473399999997,88.3600012,ChIJxUxpegCR-DkRwC3wsATp0KQ,https://www.google.com/maps/place/?q=place_id:ChIJxUxpegCR-DkRwC3wsATp0KQ,part_334,2026-09-20 20:22:32
