business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dogachia High School,School,High school,High school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCHP+6WM, Dogachhia, West Bengal 743130",743130,22.878091899999998,88.4372988,ChIJE6FIpYuW-DkRCPOfPLzmp3M,https://www.google.com/maps/place/?q=place_id:ChIJE6FIpYuW-DkRCPOfPLzmp3M,part_334,2026-09-20 20:21:40
Dogachia Vidyarthi Bhavan G.S.F.P school,School,Educational institution,Educational institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,,"VCHP+7QV, Dogachhia, West Bengal 743130",743130,22.8782359,88.4369207,ChIJP_PYvIuW-DkRBzKoD8WQdAo,https://www.google.com/maps/place/?q=place_id:ChIJP_PYvIuW-DkRBzKoD8WQdAo,part_334,2026-09-20 20:21:40
Dogachia Vidyaniketan FP SCHOOL,School,Elementary school,Elementary school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCFP+FX2, Madral More - Dogachia Rd, Dogachhia, West Bengal 743130",743130,22.8736462,88.4373957,ChIJwziCkVKX-DkRBY9UPais0LM,https://www.google.com/maps/place/?q=place_id:ChIJwziCkVKX-DkRBY9UPais0LM,part_334,2026-09-20 20:21:40
Moumela Model School,School,General education school,General education school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79806 74446,N/A,,,"VCJM+2GJ, Dogachhia, West Bengal 743130",743130,22.880086799999997,88.4337572,ChIJyZB-oXWX-DkR6MVCO1hKzJI,https://www.google.com/maps/place/?q=place_id:ChIJyZB-oXWX-DkR6MVCO1hKzJI,part_334,2026-09-20 20:21:40
Bhabagachi F.P School,School,Elementary school,Elementary school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCCX+XC7, Bhabagachhi, West Bengal 743130",743130,22.8724085,88.448556,ChIJJZ7hOdOX-DkRMJxWIQoJdW8,https://www.google.com/maps/place/?q=place_id:ChIJJZ7hOdOX-DkRMJxWIQoJdW8,part_334,2026-09-20 20:21:40
BHARAT INSTITUTIONS,School,Elementary school,Elementary school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCGP+RWQ, Dogachhia, West Bengal 743130",743130,22.877516099999998,88.4368207,ChIJu8DN-H2X-DkRcHRrk_W_cbU,https://www.google.com/maps/place/?q=place_id:ChIJu8DN-H2X-DkRcHRrk_W_cbU,part_334,2026-09-20 20:21:40
Familia School,School,ICSE School,ICSE School,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90380 88604,https://www.familiaschoolkpa.org/,,,"WGM4+J3W, Kanchrapara - Haringhata Rd, Chougacha, Majhi Para, Daibagnapur, West Bengal 743145",Chougacha,22.9341135,88.505195,ChIJkZt1hUW--DkR1w7Qf2EfUUU,https://www.google.com/maps/place/?q=place_id:ChIJkZt1hUW--DkR1w7Qf2EfUUU,part_334,2026-09-20 20:21:41
Doon Techno School | Best cbse School in Howrah | Best English Medium School in Howrah | Top cbse School in Howrah,School,Educational institution,"Educational institution, CBSE School, Day care center, Higher secondary school, Kindergarten School, Montessori school, Nursery school, Primary school, Private educational institution",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91636 75757,https://doontechnoschool.com/,4.9,99.0,"Amta Rd, beside Nilanjana Park, Dakshin Jhapardaha, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardaha, Domjur",22.6430352,88.198854,ChIJk1vpVRqB-DkRA6iw3mt1UEo,https://www.google.com/maps/place/?q=place_id:ChIJk1vpVRqB-DkRA6iw3mt1UEo,part_334,2026-09-20 20:21:41
Bholananda National Vidyalaya,School,CBSE School,CBSE School,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98300 80110,http://www.bholananda.org/,,,"55 &56, Barrack Rd, NORTH 24 PARGANAS, BARRACKPORE, Kolkata, Barrackpore, West Bengal 700120","NORTH 24 PARGANAS, BARRACKPORE",22.7665695,88.3470806,ChIJz-LZo-ia-DkRIDyzrgdQVFA,https://www.google.com/maps/place/?q=place_id:ChIJz-LZo-ia-DkRIDyzrgdQVFA,part_334,2026-09-20 20:21:41
Kanchrapara Harnett English Medium School,School,General education school,General education school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2587 7971,http://www.khems.co.in/,,,"WFP2+F33, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9361307,88.45017059999999,ChIJZwd0YaWV-DkRzU86RdwlGpM,https://www.google.com/maps/place/?q=place_id:ChIJZwd0YaWV-DkRzU86RdwlGpM,part_334,2026-09-20 20:21:41
Infocus India Public School,School,General education school,General education school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99033 53036,https://www.infocusindiapublicschool.in/,,,"QHX3+W5V, West Bengal 743234",743130,22.7998507,88.5529257,ChIJf0wYalSj-DkRfEULVAzOdeo,https://www.google.com/maps/place/?q=place_id:ChIJf0wYalSj-DkRfEULVAzOdeo,part_334,2026-09-20 20:21:41
Kendriya Vidyalaya No.1 Kanchrapara,School,CBSE School,"CBSE School, School",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2587 9732,https://no1kanchrapara.kvs.ac.in/,,,"Kampa, Kanchrapara, Nagdaha, West Bengal 743193",Kampa,22.9255335,88.47111009999999,ChIJWS_LoI2V-DkRkz1SdvbFv58,https://www.google.com/maps/place/?q=place_id:ChIJWS_LoI2V-DkRkz1SdvbFv58,part_334,2026-09-20 20:21:41
Hazi Saleman Academy,School,Boarding school,Boarding school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74773 29217,http://www.hazisalemanacademy.com/,,,"Habra- naihati road Mondalpara, suriya, ashoknagar, Baliadanga, West Bengal 743711",743130,22.856420699999997,88.5419982,ChIJj_pSX2G8-DkRHZzmDarN3sc,https://www.google.com/maps/place/?q=place_id:ChIJj_pSX2G8-DkRHZzmDarN3sc,part_334,2026-09-20 20:21:41
"Adamas World School (CBSE School Kolkata, Barasat)",School,CBSE School,"CBSE School, Boarding school",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84799 18043,https://adamasworldschool.org/,,,"Barasat - Barrackpore Road 24 Parganas (North, Jagannathpur, West Bengal 700126",Sadarpur,22.7384003,88.4554429,ChIJH5N0G-yY-DkRSO9cgGs80-8,https://www.google.com/maps/place/?q=place_id:ChIJH5N0G-yY-DkRSO9cgGs80-8,part_334,2026-09-20 20:21:41
Heritage Model School,School,CBSE School,CBSE School,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98516 32820,http://www.heritagemodelschool.com/,,,"Barddhan Beria, West Bengal 743262",743130,23.0632135,88.73632649999999,ChIJo-7MOLHL-DkR022m3hnZkpo,https://www.google.com/maps/place/?q=place_id:ChIJo-7MOLHL-DkR022m3hnZkpo,part_334,2026-09-20 20:21:41
Margaret Kg School,School,Kindergarten School,Kindergarten School,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.8,4.0,"8, Naihati - Habra Rd, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8860545,88.427803,ChIJqXJEgZCW-DkR-Hua52xleE4,https://www.google.com/maps/place/?q=place_id:ChIJqXJEgZCW-DkR-Hua52xleE4,part_334,2026-09-20 20:21:42
2 No. Bijoynagar Primary School,School,Primary school,Primary school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCMC+5VX, Unnamed Road, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.882976799999998,88.42223609999999,ChIJgfxXxraX-DkRqEK9bPRfiS0,https://www.google.com/maps/place/?q=place_id:ChIJgfxXxraX-DkRqEK9bPRfiS0,part_334,2026-09-20 20:21:42
Choto Jagulia High School,School,High school,High school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"PGPP+323, Chhota Jagulia, West Bengal 743294",743130,22.735146399999998,88.535159,ChIJl4yUnj2j-DkRVTBOJmkcTZs,https://www.google.com/maps/place/?q=place_id:ChIJl4yUnj2j-DkRVTBOJmkcTZs,part_334,2026-09-20 20:21:42
