business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE & CURE. A multi-speciality dental clinic.,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 75018 38483,https://care-cure-kanchrapara.grexa.site/,5.0,40.0,"Bose Appartment, Kulia Rd, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145",Barajonepur,22.948559499999998,88.4606313,ChIJYwd5ohWV-DkRjDfG7FzAHQc,https://www.google.com/maps/place/?q=place_id:ChIJYwd5ohWV-DkRjDfG7FzAHQc,part_334,2026-09-20 20:25:37
CARE & CURE. A multi-speciality dental clinic. Dr.Gourab Kundu.,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 75018 38483,N/A,5.0,8.0,"WFX6+F6C, Barajonepur, Kanchrapara M, West Bengal 743145",Barajonepur,22.9486869,88.4605237,ChIJ86gDFACV-DkRVXb8nkUEJcE,https://www.google.com/maps/place/?q=place_id:ChIJ86gDFACV-DkRVXb8nkUEJcE,part_334,2026-09-20 20:25:37
Advanced Dental care,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"WFR6+V25, Kanchrapara M, West Bengal 743145",743145,22.9421347,88.46048789999999,ChIJLcXxFwCV-DkRC3Gshy_Piyk,https://www.google.com/maps/place/?q=place_id:ChIJLcXxFwCV-DkRC3Gshy_Piyk,part_334,2026-09-20 20:25:37
Ramanujam dental clinic,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80132 50470,https://www.linkedin.com/in/dr-rishika-singh-1268a0214,5.0,21.0,"71/A, Abdul Jabbar Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947392999999998,88.4403268,ChIJ0RVDHOiV-DkRIaSdiHeFVOU,https://www.google.com/maps/place/?q=place_id:ChIJ0RVDHOiV-DkRIaSdiHeFVOU,part_334,2026-09-20 20:25:37
ADVANCED CITY DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Child psychologist, Dentist",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97752 82551,https://advancedcitydentalcare.in/,5.0,32.0,"Kampa Medical Stores and Clinic, near Kalyani Expressway, Kanchrapara, West Bengal 743193",743145,22.930715,88.4601699,ChIJexj9NZSV-DkRIrETBz8QXeQ,https://www.google.com/maps/place/?q=place_id:ChIJexj9NZSV-DkRIrETBz8QXeQ,part_334,2026-09-20 20:25:37
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81589 59595,N/A,5.0,3.0,"2nd floor, 22, KGR Path, Station Road, Kanchrapara, West Bengal 743145",Station Road,22.9467029,88.4501149,ChIJX_m0hS-V-DkRTttsV0T3QMA,https://www.google.com/maps/place/?q=place_id:ChIJX_m0hS-V-DkRTttsV0T3QMA,part_334,2026-09-20 20:25:37
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.0,4.0,"WCVW+JXJ, Lenin Sarani, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.944076,88.44740589999999,ChIJ40D4s6mV-DkRAlVLXyRgKIw,https://www.google.com/maps/place/?q=place_id:ChIJ40D4s6mV-DkRAlVLXyRgKIw,part_334,2026-09-20 20:25:37
The Dental Gallery,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,2.0,"Manasatola Jaguli, Kalyani Expy, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.930632,88.4558686,ChIJ_Qlgl0iV-DkRGnPwyR7sC-c,https://www.google.com/maps/place/?q=place_id:ChIJ_Qlgl0iV-DkRGnPwyR7sC-c,part_334,2026-09-20 20:25:37
KATYAYANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90880 97735,N/A,4.2,5.0,"bottola, Kanchrapara haringhata road, central school road, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9290223,88.466901,ChIJD1vPs-WV-DkRbwfuDY8uf18,https://www.google.com/maps/place/?q=place_id:ChIJD1vPs-WV-DkRbwfuDY8uf18,part_334,2026-09-20 20:25:37
Nirupama Maxillofacial & Dental Clinic (Your Face Clinic & Dental Studio),Dental Clinic,Dental clinic,Dental clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91470 93979,https://nirupamamaxillofacial.in/,4.9,272.0,"B14 /8(s, near Indira Udyan Road, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964876399999998,88.42973219999999,ChIJ56sMKwiV-DkRQJG0JT7T1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ56sMKwiV-DkRQJG0JT7T1Kk,part_334,2026-09-20 20:25:37
