business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY SUPPLIER,Exporters,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 02807,N/A,5.0,4.0,"Authpur, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.8476556,88.37966779999999,ChIJv4Nb_E2R-DkRXM6E-1Bjoso,https://www.google.com/maps/place/?q=place_id:ChIJv4Nb_E2R-DkRXM6E-1Bjoso,part_334,2026-09-20 20:18:10
Purbasha Perfumery Works,Exporters,Incense supplier,Incense supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94773 40134,N/A,4.8,4.0,"791, Rue de Morera, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859348699999998,88.3678837,ChIJWQCTawCR-DkRMGRra_13doU,https://www.google.com/maps/place/?q=place_id:ChIJWQCTawCR-DkRMGRra_13doU,part_334,2026-09-20 20:18:10
NIBEDITA SUPPLIER,Exporters,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81005 07471,N/A,5.0,4.0,"West Ghosh Para Road, Bajar, Authpur, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.8476283,88.37980069999999,ChIJc477XvOR-DkRIakjZtIzNzY,https://www.google.com/maps/place/?q=place_id:ChIJc477XvOR-DkRIakjZtIzNzY,part_334,2026-09-20 20:18:10
YOGO GLOBAL,Exporters,Exporter,Exporter,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.yogogloballeathers.com/,4.0,2.0,"GT Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8601408,88.36663,ChIJOY96EwCR-DkRuOoxbMUj9t8,https://www.google.com/maps/place/?q=place_id:ChIJOY96EwCR-DkRuOoxbMUj9t8,part_334,2026-09-20 20:18:10
Shree Ambey Enterprises,Exporters,Cattle farm,Cattle farm,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89815 01738,N/A,,,"Bl no- 21, Holding no, 72/1, Arya Samaj Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.860736499999998,88.391514,ChIJO420FP6R-DkRaNn_YX1HKHQ,https://www.google.com/maps/place/?q=place_id:ChIJO420FP6R-DkRaNn_YX1HKHQ,part_334,2026-09-20 20:18:10
S. A. Exports,Exporters,Fish processing,Fish processing,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_334,2026-09-20 20:18:11
Jash Enterprise,Exporters,Leather Products Manufacturer,Leather Products Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87775 87484,N/A,5.0,,"No -12, H, B. L, 14, Dist, Kankinara, Old Mullazore Road, West Bengal 743126","Kankinara, Old Mullazore Road",22.8625118,88.3981092,ChIJF10WXkqR-DkRLCpm1RuE6b0,https://www.google.com/maps/place/?q=place_id:ChIJF10WXkqR-DkRLCpm1RuE6b0,part_334,2026-09-20 20:18:11
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_334,2026-09-20 20:18:11
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_334,2026-09-20 20:18:11
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.edconsexports.com/,4.3,,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_334,2026-09-20 20:18:11
