business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Destination,Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80170 25353,https://www.facebook.com/Cafe-Destination-185083146925792,4.8,,"Rue de Carnot, near United Nurshing Home, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858827899999998,88.3680596,ChIJ22JYrTSR-DkRJFoj9XL955s,https://www.google.com/maps/place/?q=place_id:ChIJ22JYrTSR-DkRJFoj9XL955s,part_334,2026-09-20 20:17:33
Chandannagar Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90621 05353,https://www.instagram.com/cgrcoffeehouse/,4.1,,"Main Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8589189,88.36854699999999,ChIJ17AQGHeR-DkRJpeB61RD6CY,https://www.google.com/maps/place/?q=place_id:ChIJ17AQGHeR-DkRJpeB61RD6CY,part_334,2026-09-20 20:17:33
Cafe Atmosphere,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hookah store, Lounge bar, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81002 55780,https://sites.google.com/view/cafeatmosphere/home,4.5,,"near Reliance Digital, Fatokgora, Barabazar, Chobighar, Chandannagar, West Bengal 712136","Fatokgora, Barabazar, Chobighar",22.8650631,88.3630639,ChIJq1HO2g2R-DkRot7n27dp6Ss,https://www.google.com/maps/place/?q=place_id:ChIJq1HO2g2R-DkRot7n27dp6Ss,part_334,2026-09-20 20:17:33
Baranda cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 34712,N/A,4.6,,"39, Rue de Cardari, opp. Sbi, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859587899999998,88.36751369999999,ChIJpe0W32OR-DkRiot4kyvgd_I,https://www.google.com/maps/place/?q=place_id:ChIJpe0W32OR-DkRiot4kyvgd_I,part_334,2026-09-20 20:17:33
Little Forest café,Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.facebook.com/profile.php?id=61564076572181&mibextid=ZbWKwL,4.9,,"RCM4+M89, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8341544,88.4058713,ChIJbcLPGQCR-DkRisRfkz_Am3I,https://www.google.com/maps/place/?q=place_id:ChIJbcLPGQCR-DkRisRfkz_Am3I,part_334,2026-09-20 20:17:33
Time Pass Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70033 00660,N/A,4.8,,"J.C, Mankundu Station Rd, P.O, Mankundu, Chandannagar, West Bengal 712139","P.O, Mankundu",22.8461076,88.3548575,ChIJ_7IBFQCR-DkRDr4Mp_F3ZJo,https://www.google.com/maps/place/?q=place_id:ChIJ_7IBFQCR-DkRDr4Mp_F3ZJo,part_334,2026-09-20 20:17:33
Cafe De Chandernagore,Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4268 8902,N/A,4.3,,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858812999999998,88.36872939999999,ChIJ5fSskYyR-DkRw3KmKcxXeek,https://www.google.com/maps/place/?q=place_id:ChIJ5fSskYyR-DkRw3KmKcxXeek,part_334,2026-09-20 20:17:33
Chayer Haat,Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97482 55344,N/A,4.1,,"Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127","Gurdah, Shyamnagar",22.8185157,88.4062349,ChIJqzxfxwmX-DkRbZN92_Jcbu8,https://www.google.com/maps/place/?q=place_id:ChIJqzxfxwmX-DkRbZN92_Jcbu8,part_334,2026-09-20 20:17:33
Kutubpur Tea Garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"VC4G+36P, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bhatpara, Jagatdal",22.8551346,88.4263161,ChIJfV7ymIaX-DkRZlq899unl-k,https://www.google.com/maps/place/?q=place_id:ChIJfV7ymIaX-DkRZlq899unl-k,part_334,2026-09-20 20:17:33
Hideaway (A Roof-top cafe and Restaurant),Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82401 58049,N/A,4.5,,"70, Aurobinda Road, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.888576099999998,88.41387399999999,ChIJcbHgHgCX-DkR18ybJxpnTGY,https://www.google.com/maps/place/?q=place_id:ChIJcbHgHgCX-DkR18ybJxpnTGY,part_334,2026-09-20 20:17:33
