business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANURAG TECH SERVICES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97484 54431,N/A,5.0,,"Deshbandhu Nagar, Garulia, Kolkata, West Bengal 743133","Deshbandhu Nagar, Garulia",22.8172878,88.3620416,ChIJxyzNjPGR-DkRGsvZAkANyas,https://www.google.com/maps/place/?q=place_id:ChIJxyzNjPGR-DkRGsvZAkANyas,part_334,2026-09-20 20:22:29
DM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98049 02903,N/A,5.0,,"No 26/37, S N, Jute Mill Line, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.834124799999998,88.3590755,ChIJzVGaySGR-DkRAfcbNu91C0U,https://www.google.com/maps/place/?q=place_id:ChIJzVGaySGR-DkRAfcbNu91C0U,part_334,2026-09-20 20:22:29
Bala Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89611 24494,N/A,,,"chanditala, Bhadreswar, West Bengal 712124",743133,22.833533799999998,88.34466929999999,ChIJG_DK97qR-DkRd7X9bladNwc,https://www.google.com/maps/place/?q=place_id:ChIJG_DK97qR-DkRd7X9bladNwc,part_334,2026-09-20 20:22:29
ZENITH TELELINK,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98315 88974,N/A,,,"5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8237357,88.3660003,ChIJbburD4uQ-DkRup5fjviOMhI,https://www.google.com/maps/place/?q=place_id:ChIJbburD4uQ-DkRup5fjviOMhI,part_334,2026-09-20 20:22:29
Ayush Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70038 44476,N/A,3.4,,"120, Line Bazaar St, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8023573,88.37069079999999,ChIJZb7b1JOR-DkRuAkoQjPFkTE,https://www.google.com/maps/place/?q=place_id:ChIJZb7b1JOR-DkRuAkoQjPFkTE,part_334,2026-09-20 20:22:29
Maya Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 92393 69784,N/A,4.6,,"Majherpara, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Majherpara, Sastitala",22.8094857,88.3703187,ChIJ2_EssJqR-DkRY_yP8F_bMGk,https://www.google.com/maps/place/?q=place_id:ChIJ2_EssJqR-DkRY_yP8F_bMGk,part_334,2026-09-20 20:22:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94333 64175,https://bsnl.co.in/,,,"355, Satyadayal Rd, Bichali, Garulia, West Bengal 743133","Bichali, Garulia",22.823002,88.36281,ChIJCcACwH6R-DkRMn1KUw-MuZE,https://www.google.com/maps/place/?q=place_id:ChIJCcACwH6R-DkRMn1KUw-MuZE,part_334,2026-09-20 20:22:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://bsnl.co.in/,,,"5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.823614,88.365946,ChIJjQVAtYuR-DkRi30Nfkpt13I,https://www.google.com/maps/place/?q=place_id:ChIJjQVAtYuR-DkRi30Nfkpt13I,part_334,2026-09-20 20:22:29
Chinsurah,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"UBI Building, 6, GT Rd, Bhadreswar, West Bengal 712124",743133,22.8282422,88.3554281,ChIJd1hOGQCR-DkRDlb5L2qzQCU,https://www.google.com/maps/place/?q=place_id:ChIJd1hOGQCR-DkRDlb5L2qzQCU,part_334,2026-09-20 20:22:29
Maa Tarini Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93396 20980,N/A,5.0,,"3, Market, Kolkata, West Bengal 712221","Subratapally, Champdani",22.8177186,88.34684,ChIJHXvQR2yQ-DkRYA2ezDtV24s,https://www.google.com/maps/place/?q=place_id:ChIJHXvQR2yQ-DkRYA2ezDtV24s,part_334,2026-09-20 20:22:29
RK Cable Tv And Broadband Network,IT and Telecom Services,Internet service provider,Internet service provider,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 72780 56674,https://www.facebook.com/rkcabletvandbroadbandnetwork,5.0,,"297/4, Sondla Tank Road, Pinkal, Garulia, West Bengal 743133","Pinkal, Garulia",22.8184051,88.3753078,ChIJ93mIu6KR-DkRNxXdITGu7V4,https://www.google.com/maps/place/?q=place_id:ChIJ93mIu6KR-DkRNxXdITGu7V4,part_334,2026-09-20 20:22:29
Shri Ganesh Telecom 2,IT and Telecom Services,Cell phone store,Cell phone store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 75551,N/A,5.0,,"near rail bridge, Goalapara, Ichhapur Defence Estate, West Bengal 743144",Goalapara,22.8031519,88.3739306,ChIJ5SmbldWb-DkRc7V9tFgbvPk,https://www.google.com/maps/place/?q=place_id:ChIJ5SmbldWb-DkRc7V9tFgbvPk,part_334,2026-09-20 20:22:29
Maa Tara Mobile Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 81549,N/A,5.0,,"8, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Garulia,22.8108239,88.37493189999999,ChIJdZXhqZuQ-DkR6ITYh3ivrxU,https://www.google.com/maps/place/?q=place_id:ChIJdZXhqZuQ-DkR6ITYh3ivrxU,part_334,2026-09-20 20:22:29
Dilshan Mobile,IT and Telecom Services,Cell phone store,Cell phone store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,22.0,"RBS Rd, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.815713,88.34595639999999,ChIJV2KOTgqQ-DkRcVRcxJcFJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJV2KOTgqQ-DkRcVRcxJcFJ7Y,part_334,2026-09-20 20:22:29
SK TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"Kamalpur road, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.805085599999998,88.3884442,ChIJIwO2fgCR-DkRmCvE9iaH5w0,https://www.google.com/maps/place/?q=place_id:ChIJIwO2fgCR-DkRmCvE9iaH5w0,part_334,2026-09-20 20:22:29
Mobile Zone,IT and Telecom Services,Cell phone store,Cell phone store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85838 12460,N/A,4.9,74.0,"Feeder Rd, Ganguli Para, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.825416399999998,88.38113949999999,ChIJ_0sgsaWR-DkRQ4WYmI2k8F4,https://www.google.com/maps/place/?q=place_id:ChIJ_0sgsaWR-DkRQ4WYmI2k8F4,part_334,2026-09-20 20:22:29
