business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_334,2026-09-20 20:20:07
Mega Fame Drywall LLC.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.megafamedrywall.com/,4.9,,"Mega Fame Drywall LLC., 743128, India",743128,40.343906499999996,-74.258048,ChIJ2UKeOIxy9CsR6wOAHevfNhA,https://www.google.com/maps/place/?q=place_id:ChIJ2UKeOIxy9CsR6wOAHevfNhA,part_334,2026-09-20 20:20:07
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 743128, India",743128,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_334,2026-09-20 20:20:07
JAGADHATRI ENTERPRISE,False Ceiling Contractor,Interior designer,Interior designer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75968 83616,http://jagadhatrienterprise.in/,3.0,,"455, Rabindra Nath Tagore Rd, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8478192,88.3676978,ChIJa6Ri2P2Q-DkRKFolBLaNeTU,https://www.google.com/maps/place/?q=place_id:ChIJa6Ri2P2Q-DkRKFolBLaNeTU,part_334,2026-09-20 20:20:07
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_334,2026-09-20 20:20:07
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Artistic Ceilings, 743128, India",743128,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_334,2026-09-20 20:20:07
Anthony Fischer Drywall Construction LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Acoustical consultant, Service establishment, Painting, Plasterer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Anthony Fischer Drywall Construction LLC, 743128, India",743128,40.2991125,-74.24981799999999,ChIJeWcSUd5_wYkRluAuoGEkSL4,https://www.google.com/maps/place/?q=place_id:ChIJeWcSUd5_wYkRluAuoGEkSL4,part_334,2026-09-20 20:20:07
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81696 36403,N/A,5.0,,"New Interior, 743128, India",743128,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_334,2026-09-20 20:20:07
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.intsolcolorado.net/,5.0,,"Interior Solutions, 743128, India",743128,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_334,2026-09-20 20:20:07
"Hv Drywall, Inc",False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://hvdrywallinc.com/,4.9,,"Hv Drywall, Inc, 743128, India",743128,42.746219499999995,-75.7700406,ChIJe1gn4atoOqIRMMFUily85c8,https://www.google.com/maps/place/?q=place_id:ChIJe1gn4atoOqIRMMFUily85c8,part_334,2026-09-20 20:20:08
