business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
a2 LiftTech Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89100 04307,N/A,,,"Second Floor B2, Brahma Kuthir, Station Road, Gandhi Colony, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Gandhi Colony, Olaichanditala",22.9180302,88.3879998,ChIJjw-D2OST-DkRObVVeGuD_9k,https://www.google.com/maps/place/?q=place_id:ChIJjw-D2OST-DkRObVVeGuD_9k,part_334,2026-09-20 20:23:58
MHS CRANE AND EQUIPMENT PRIVATE LIMITED,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90519 79093,N/A,5.0,,"G.T ROAD, JMT FLAT, NETAJI PARK II, SAHAGANJ, KEOTA, BANDEL, Sahaganj, Chinsurah, KEOTA, West Bengal 712123",Sahaganj,22.9277193,88.38772809999999,ChIJ5SRB-ZWT-DkR8DOevEkMN4g,https://www.google.com/maps/place/?q=place_id:ChIJ5SRB-ZWT-DkR8DOevEkMN4g,part_334,2026-09-20 20:23:58
Creative Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70590 53700,http://creativefiresafety.com/,4.8,,"Holding no-45,shop no-2, KC, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944023299999998,88.4485469,ChIJWXMpmLCV-DkRETty_k7RLW8,https://www.google.com/maps/place/?q=place_id:ChIJWXMpmLCV-DkRETty_k7RLW8,part_334,2026-09-20 20:23:58
Complete solutions (soda mechanic),Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Survey View Park, GT Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9235245,88.3859927,ChIJkT4JVd-T-DkRHyzUhZ47n1Q,https://www.google.com/maps/place/?q=place_id:ChIJkT4JVd-T-DkRHyzUhZ47n1Q,part_334,2026-09-20 20:23:58
KALASONA ENTERPRISE,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"B DE ROAD, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904553399999998,88.3958018,ChIJPUq3bmCT-DkReYez25hQVfU,https://www.google.com/maps/place/?q=place_id:ChIJPUq3bmCT-DkReYez25hQVfU,part_334,2026-09-20 20:23:58
সাহা এন্টারপ্রাইজ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"শরৎ স্মরণী রোড, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.9305164,88.3850727,ChIJmW_YeZuT-DkRuYKnFn6MyBk,https://www.google.com/maps/place/?q=place_id:ChIJmW_YeZuT-DkRuYKnFn6MyBk,part_334,2026-09-20 20:23:58
Shibani Crest,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"146, Banerjee Para Rd, Naihati, West Bengal 743165",Naihati,22.8937642,88.4167734,ChIJrTbanDeX-DkR3swbFxjd01g,https://www.google.com/maps/place/?q=place_id:ChIJrTbanDeX-DkR3swbFxjd01g,part_334,2026-09-20 20:23:58
Alpana manufacturing breather's (pola),Industrial Equipment Suppliers,Store equipment supplier,Store equipment supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Hemanta Basu Colony, Keota, Chinsurah, West Bengal 712103","Hemanta Basu Colony, Keota",22.925848499999997,88.3912015,ChIJp0ZSmsGT-DkR3gbFPpuuDKc,https://www.google.com/maps/place/?q=place_id:ChIJp0ZSmsGT-DkR3gbFPpuuDKc,part_334,2026-09-20 20:23:58
Nath pump and machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99035 71389,N/A,4.0,,"Kiran Apartment, 207, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8943448,88.4192236,ChIJMRYoG7aX-DkRadHftcsFtPo,https://www.google.com/maps/place/?q=place_id:ChIJMRYoG7aX-DkRadHftcsFtPo,part_334,2026-09-20 20:23:58
Sarkar Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70443 50344,N/A,,,"1 No, Kapasdanga, Olaichanditala, Chinsurah, West Bengal 712103","Kapasdanga, Olaichanditala",22.9099997,88.3882615,ChIJvxeDKKmT-DkRDl7AHd-1MdA,https://www.google.com/maps/place/?q=place_id:ChIJvxeDKKmT-DkRDl7AHd-1MdA,part_334,2026-09-20 20:23:58
