business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R Auto Electric Car Ac Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 10258,N/A,,,"Na, Kanchrapara Alshi, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.932931699999997,88.45613689999999,ChIJowDYS86V-DkRFGy93PTprv4,https://www.google.com/maps/place/?q=place_id:ChIJowDYS86V-DkRFGy93PTprv4,part_334,2026-09-20 20:17:45
"Inverter ac P.C.B repair AC, microwave, induction ,washing machine ,PCB repair and service (sewing machine pcb repair)",Auto Electrician and AC Repair,Repair service,Repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79946 82387,N/A,4.9,,"municipality, Sodepur Rd, opposite notun bazar, Purbalaya, chowmatha, Madhyamgram, kolkata, West Bengal 700129","Purbalaya, chowmatha, Madhyamgram",22.6924098,88.46534679999999,ChIJ_xHnDwCf-DkRzWFPCiJsUPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xHnDwCf-DkRzWFPCiJsUPE,part_334,2026-09-20 20:17:45
Halder Auto Electric & Car Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80131 82250,N/A,5.0,,"15, Barrackpore Trunk Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.691804599999998,88.3750618,ChIJTctj_m6c-DkRrDj2sGzJ45A,https://www.google.com/maps/place/?q=place_id:ChIJTctj_m6c-DkRrDj2sGzJ45A,part_334,2026-09-20 20:17:45
Sarkar cooling,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 58887,N/A,5.0,,"Garulia, Kolkata, West Bengal 743133",Garulia,22.819155799999997,88.37432199999999,ChIJoWdZPIaR-DkRBPiJoChrqFA,https://www.google.com/maps/place/?q=place_id:ChIJoWdZPIaR-DkRBPiJoChrqFA,part_334,2026-09-20 20:17:45
DAS AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93308 62438,N/A,4.4,,"4, Barrackpore Trunk Rd, Vivekananda Colony, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Vivekananda Colony, Ramkrishna Pally, Panihati",22.6959487,88.3748054,ChIJXw8C03Gc-DkRE6NQfoEDUpw,https://www.google.com/maps/place/?q=place_id:ChIJXw8C03Gc-DkRE6NQfoEDUpw,part_334,2026-09-20 20:17:45
Inverter AC and Non Inverter Air Conditioner PCB Repairing ( TechRepairWala ),Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 97160,N/A,5.0,,"N/L- Oposite WBSEDCL power grid, Old Jessore Rd, Ganganagar, Barasat, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Barasat",22.673316699999997,88.4563306,ChIJMdu4TG2f-DkR3PsTLjd2UhI,https://www.google.com/maps/place/?q=place_id:ChIJMdu4TG2f-DkR3PsTLjd2UhI,part_334,2026-09-20 20:17:45
M D Auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Mechanic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91632 54781,N/A,5.0,,"06, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4815808,88.3175053,ChIJQTOq83B6AjoRre_0XwiFWAA,https://www.google.com/maps/place/?q=place_id:ChIJQTOq83B6AjoRre_0XwiFWAA,part_334,2026-09-20 20:17:45
Your AC care and maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97480 23822,http://meet.google.com/bsx-kjpk-cgu,4.9,,"29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5497661,88.3806915,ChIJ8S2Omhp3AjoRmqvJLhzMkxE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2Omhp3AjoRmqvJLhzMkxE,part_334,2026-09-20 20:17:45
TECHNOSOFT DRIVE & AUTOMATION PVT. LTD.,Auto Electrician and AC Repair,Automation company,"Automation company, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electronic engineering service, Electronics Company, Electronics manufacturer, Equipment Exporter, Semi Conductor Supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 56795,http://www.technosoftdrive.com/,4.7,,"217, SHYAMNAGAR ROAD, GOURINATH SHASTRI SARANI, PS: DUMDUM, P.O, Bangur Ave, Kolkata, West Bengal 700055","G. N. S. Sarani, Shyam Nagar, Satgachi",22.612451,88.4137282,ChIJVVVVlQCe-DkRuyVSk19pQKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQCe-DkRuyVSk19pQKU,part_334,2026-09-20 20:17:45
Chakraborty Air-Conditioning,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 29287,https://chakrabortyairconditioning.my.canva.site/ch,4.9,,"Sarada Pally, Batanagar, Maheshtala, West Bengal 700140","Sarada Pally, Batanagar",22.508098099999998,88.2271418,ChIJ317Kms99AjoR17Rho4LnZSQ,https://www.google.com/maps/place/?q=place_id:ChIJ317Kms99AjoR17Rho4LnZSQ,part_334,2026-09-20 20:17:45
Raju car electrical mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Bada Park, 30, K, Ramakrishna Samadhi Rd, near Charring Cross Nursing Home, opposite Kakurgachi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5780323,88.3935879,ChIJS7fPkhJ3AjoRJvKkPfmxks0,https://www.google.com/maps/place/?q=place_id:ChIJS7fPkhJ3AjoRJvKkPfmxks0,part_334,2026-09-20 20:17:45
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 41845,N/A,4.7,,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_334,2026-09-20 20:17:45
AR Electric,Auto Electrician and AC Repair,Electrician,"Electrician, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74395 06940,http://arelectric.in/,5.0,,"115/10, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5985437,88.4032069,ChIJTZ8ASEOf-DkRQCWy4B1ko98,https://www.google.com/maps/place/?q=place_id:ChIJTZ8ASEOf-DkRQCWy4B1ko98,part_334,2026-09-20 20:17:45
Amori Electric,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrician, Interior Decorator, Microwave oven repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86370 92293,https://amori-electric.ueniweb.com/,4.8,,"258, PK Guha Rd, Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum",22.6417058,88.4174621,ChIJ5-u0emCf-DkRiiGJLP8urhI,https://www.google.com/maps/place/?q=place_id:ChIJ5-u0emCf-DkRiiGJLP8urhI,part_334,2026-09-20 20:17:45
Saiful Electric Mechanic,Auto Electrician and AC Repair,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96413 03293,N/A,3.7,,"Bantala, Hatisala, West Bengal 700135",Bantala,22.5449239,88.5305183,ChIJg8Wf9AgLAjoRYhMvVy6pC_E,https://www.google.com/maps/place/?q=place_id:ChIJg8Wf9AgLAjoRYhMvVy6pC_E,part_334,2026-09-20 20:17:45
A K Motor Technician,Auto Electrician and AC Repair,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81006 98638,N/A,,,"Na, Ekdil Shah Road, Ghola Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat",22.716476399999998,88.5020511,ChIJ4fu9oiOi-DkRO2J3qjb30AI,https://www.google.com/maps/place/?q=place_id:ChIJ4fu9oiOi-DkRO2J3qjb30AI,part_334,2026-09-20 20:17:45
