business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Marble And Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90330 25106,N/A,5.0,3.0,"1, Jogi Para, Kolkata, West Bengal 712137","Telinipara, Mankundu",22.842138199999997,88.3647404,ChIJB7L15viQ-DkRECidQjsL4y0,https://www.google.com/maps/place/?q=place_id:ChIJB7L15viQ-DkRECidQjsL4y0,part_334,2026-09-20 20:18:34
SAHA MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87777 83551,N/A,5.0,1.0,"RCH4+MWJ, Banarjee Para, Shyamnagar, Rahuta P, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8301593,88.4068782,ChIJU63sYwCX-DkRZtJC_3vVdas,https://www.google.com/maps/place/?q=place_id:ChIJU63sYwCX-DkRZtJC_3vVdas,part_334,2026-09-20 20:18:34
SWARNAKAR TILES AND MARBLE,Tile and Marble Showroom,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78906 82190,N/A,4.9,9.0,"VCRM+3X5, Naihati, West Bengal 743166",Naihati,22.8901458,88.4349896,ChIJZWcws2GX-DkRyuOgFqNF0v0,https://www.google.com/maps/place/?q=place_id:ChIJZWcws2GX-DkRyuOgFqNF0v0,part_334,2026-09-20 20:18:34
Pronita marble,Tile and Marble Showroom,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"V9RG+383, Chinsurah Sta Rd, Pallysree, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Pallysree, Kaeipara, Dharampur",22.8901257,88.3758105,ChIJx0VdmyOR-DkRodNyndWQyqs,https://www.google.com/maps/place/?q=place_id:ChIJx0VdmyOR-DkRodNyndWQyqs,part_334,2026-09-20 20:18:34
Tulsi Tiles& Marbel,Tile and Marble Showroom,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.4,13.0,"Khiristian Bari More, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8611021,88.4240128,ChIJzcXIKQuX-DkRg7jFPPqL9gA,https://www.google.com/maps/place/?q=place_id:ChIJzcXIKQuX-DkRg7jFPPqL9gA,part_334,2026-09-20 20:18:34
Shaw Builders,Tile and Marble Showroom,Tile store,"Tile store, Home builder",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 39890,N/A,3.8,10.0,"429/1/1, Purnananda Pally, Naihati, West Bengal 743165","Purnananda Pally, Naihati",22.885614999999998,88.4336446,ChIJvwyWeo-W-DkR_QPvsQtfhWo,https://www.google.com/maps/place/?q=place_id:ChIJvwyWeo-W-DkR_QPvsQtfhWo,part_334,2026-09-20 20:18:34
Ideal Tiles - Wholesalers of Tiles and Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97483 63085,https://www.indiamart.com/interiorlife/,4.8,,"Barasat, Mirhati, Khilkapur, West Bengal 743248",Barasat,22.7667567,88.4938617,ChIJBwPGxBuj-DkR5qiio75nix8,https://www.google.com/maps/place/?q=place_id:ChIJBwPGxBuj-DkR5qiio75nix8,part_334,2026-09-20 20:18:35
"H & R Johnson Tiles - Swadesh Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Nadia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3776 1305,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-chakdaha/h-r-johnson-tiles-dealer-swadesh-marbles-in-chakdaha-nadia--e79709e2-f636-40dd-80f8-b160007328b7/home,4.4,,"Simurali Chowmatha, NH 34, Chakdaha, Taltala, Near, Bangaon - Kulpi Rd, Rautari, West Bengal 741248",743126,23.0343001,88.5352727,ChIJW9dvCwV3AjoRk4hut7lKPOs,https://www.google.com/maps/place/?q=place_id:ChIJW9dvCwV3AjoRk4hut7lKPOs,part_334,2026-09-20 20:18:35
Kajaria Tiles Authorised Showroom - Elite Sales & Marketing,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93308 66106,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-near-halishar-municipality-30677,5.0,,"G P Road, near Halisahar Municipality, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.936047,88.4136851,ChIJ08i8zEqV-DkRSsgUDZibEc0,https://www.google.com/maps/place/?q=place_id:ChIJ08i8zEqV-DkRSsgUDZibEc0,part_334,2026-09-20 20:18:35
Jagannath Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98748 79363,N/A,3.0,2.0,"WCJ3+R23, Bansberia Rd, Sahaganj, Bansberia, Kolkata, Chinsurah, West Bengal 712104","Sahaganj, Bansberia",22.9320199,88.40255309999999,ChIJuYWFwXeU-DkR4JcVZsRcetc,https://www.google.com/maps/place/?q=place_id:ChIJuYWFwXeU-DkR4JcVZsRcetc,part_334,2026-09-20 20:18:36
