business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Saloon,Unisex Salon,Hair salon,Hair salon,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70032 90129,N/A,,,"12/2, Surpara Rd, Authpur, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.8481085,88.3818541,ChIJBSRWP8yR-DkR-wTR8L3vT18,https://www.google.com/maps/place/?q=place_id:ChIJBSRWP8yR-DkR-wTR8L3vT18,part_334,2026-09-20 20:20:07
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_334,2026-09-20 20:20:09
THE CARE LOOK,Unisex Salon,Hair salon,Hair salon,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82401 56044,N/A,5.0,2.0,"New Chord Rd, Jagatdal, Bhatpara, West Bengal 743124",Jagatdal,22.8517871,88.3793421,ChIJMf80GniR-DkRy6_lm5cEneM,https://www.google.com/maps/place/?q=place_id:ChIJMf80GniR-DkRy6_lm5cEneM,part_334,2026-09-20 20:20:09
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_334,2026-09-20 20:20:09
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 4067 0249,https://expertsalon.in/,4.7,233.0,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_334,2026-09-20 20:20:09
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_334,2026-09-20 20:20:09
Anzee's His & Her Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99038 10078,https://instagram.com/anzeeshisnhersalon?igshid=MzRlODBiNWFlZA==,4.9,151.0,"Plot no -38, 3101,1st Floor, Rajdanga Main Road, Block GA, Kolkata, West Bengal 700107","Block GA, East Kolkata Township",22.5126314,88.3980103,ChIJtcQd_f1xAjoR0-ARZSV4Dr0,https://www.google.com/maps/place/?q=place_id:ChIJtcQd_f1xAjoR0-ARZSV4Dr0,part_334,2026-09-20 20:20:09
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_334,2026-09-20 20:20:09
Selfii Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,305.0,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_334,2026-09-20 20:20:09
PRINCESS FAMILY SALON & CAFE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82401 10030,N/A,4.8,154.0,"188/85, Prince Anwar Shah Rd, behind apollo clinic, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5026418,88.3600192,ChIJE02OG5lxAjoRcZFzN7zZeCw,https://www.google.com/maps/place/?q=place_id:ChIJE02OG5lxAjoRcZFzN7zZeCw,part_334,2026-09-20 20:20:09
