business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S T R Services,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"horisobha, netaji statue, Anandamath, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Anandamath,22.799542499999998,88.3751075,ChIJAxQnj5ib-DkR9Gn_NVf7j0k,https://www.google.com/maps/place/?q=place_id:ChIJAxQnj5ib-DkR9Gn_NVf7j0k,part_334,2026-09-20 20:25:15
CYBER STATION,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98744 88449,N/A,5.0,,"near East Point School, Prantik, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Prantik,22.800835199999998,88.3793984,ChIJgdRoOu6b-DkRcIyyd8_Zk1w,https://www.google.com/maps/place/?q=place_id:ChIJgdRoOu6b-DkRcIyyd8_Zk1w,part_334,2026-09-20 20:25:15
DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 74393 50697,N/A,4.0,,"Ramnagar, Khalpar Rd, Babanpur, North Barrackpur, West Bengal 743144",Babanpur,22.794285499999997,88.3833125,ChIJ-z84LYib-DkRZIfC9QmJAew,https://www.google.com/maps/place/?q=place_id:ChIJ-z84LYib-DkRZIfC9QmJAew,part_334,2026-09-20 20:25:15
CybeRyder,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98311 63626,N/A,4.3,,"28 S.B. ROAD, NORTH, JHULANTALA, Ichhapur Defence Estate, NAWABGANJ, West Bengal 743144","JHULANTALA, Nawabganj",22.795447499999998,88.3580022,ChIJR2iRAoSa-DkRgJjgKmnAkm0,https://www.google.com/maps/place/?q=place_id:ChIJR2iRAoSa-DkRgJjgKmnAkm0,part_334,2026-09-20 20:25:15
SARKAR ONLINE SERVICES AND XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99666 19263,N/A,5.0,,"PRIYA APARTMENT, Chunari Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7942392,88.3696786,ChIJZYmTTnib-DkRXEMpiiFqIvY,https://www.google.com/maps/place/?q=place_id:ChIJZYmTTnib-DkRXEMpiiFqIvY,part_334,2026-09-20 20:25:15
Kantho,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"12, Kantho, Doltala, Ichapur Bidhanpally, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Doltala, Ichapur Bidhanpally",22.8061004,88.3825918,ChIJMU4in0aR-DkRGsMwt6fjJvk,https://www.google.com/maps/place/?q=place_id:ChIJMU4in0aR-DkRGsMwt6fjJvk,part_334,2026-09-20 20:25:15
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70039 66182,N/A,4.9,,"7/3 S C M Road, School, near Champdani Arya Vidyapith, Champdani, Baidyabati, West Bengal 712222",Champdani,22.797314,88.3453396,ChIJV8wb_feb-DkReCMoQVLd0Gw,https://www.google.com/maps/place/?q=place_id:ChIJV8wb_feb-DkReCMoQVLd0Gw,part_334,2026-09-20 20:25:15
Sachin Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98834 95282,N/A,4.5,,"12, SM Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8037948,88.3462777,ChIJ2WcdoXWQ-DkRmFPMXDauYOA,https://www.google.com/maps/place/?q=place_id:ChIJ2WcdoXWQ-DkRmFPMXDauYOA,part_334,2026-09-20 20:25:15
GUPTA CYBER CAFE & ELECTRONIC services,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62911 94833,N/A,,,"Akota sangha club, Shyamnagar, Kaugachhi, Ambagan, West Bengal 743127","Ambagan, Shyamnagar",22.8094037,88.3856552,ChIJdTbnCQCR-DkRfiPSZJG492Q,https://www.google.com/maps/place/?q=place_id:ChIJdTbnCQCR-DkRfiPSZJG492Q,part_334,2026-09-20 20:25:15
ROHAN,Internet Cafe,Internet cafe,Internet cafe,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81000 68834,N/A,5.0,,"Q9VQ+XH7, Paltapara, West Bengal 743127",743144,22.7949438,88.38895889999999,ChIJAUE9DQCb-DkR5IRO4dQ0pSs,https://www.google.com/maps/place/?q=place_id:ChIJAUE9DQCb-DkR5IRO4dQ0pSs,part_334,2026-09-20 20:25:15
