business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
fresh fish shop,Fish Market,Seafood market,Seafood market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90385 86061,N/A,4.0,,"Majher Rasta, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8741169,88.3875803,ChIJtToZgGiR-DkRO0rKWA-mZYQ,https://www.google.com/maps/place/?q=place_id:ChIJtToZgGiR-DkRO0rKWA-mZYQ,part_334,2026-09-20 20:17:30
ROY HOBBY STORE,Fish Market,Tropical fish store,Tropical fish store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 60687,N/A,4.9,,"beside Roy Furniture, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.869935299999998,88.3714679,ChIJvel9w5KR-DkRWyLgTr5IJ3w,https://www.google.com/maps/place/?q=place_id:ChIJvel9w5KR-DkRWyLgTr5IJ3w,part_334,2026-09-20 20:17:30
Aquarium Fish Care,Fish Market,Tropical fish store,Tropical fish store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80021 73523,N/A,3.7,,"V927+4F4, Lichutala, G.T Road East, Chandannagor, West Bengal 712136","Hatkhola, Mankundu",22.850260199999997,88.3637174,ChIJEcam9v-Q-DkR6YDqyX0-heI,https://www.google.com/maps/place/?q=place_id:ChIJEcam9v-Q-DkR6YDqyX0-heI,part_334,2026-09-20 20:17:30
Aqua Exotics,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop, Fishery, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 43500,https://youtube.com/@Aqua_Exotics?si=yVrApa5Luelk5UGP,4.7,,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8619353,88.3660884,ChIJVwVFJwSR-DkRmG-1kzgDim8,https://www.google.com/maps/place/?q=place_id:ChIJVwVFJwSR-DkRmG-1kzgDim8,part_334,2026-09-20 20:17:30
Abdalpur Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_334,2026-09-20 20:17:30
JOYDEB FISH STORE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 77668,N/A,5.0,,"Bori Chandi Tala, Chandannagar, West Bengal 712136",Sarishapara,22.8679482,88.3764954,ChIJBf5mAAmR-DkRq8ZnnyiUcJI,https://www.google.com/maps/place/?q=place_id:ChIJBf5mAAmR-DkRq8ZnnyiUcJI,part_334,2026-09-20 20:17:30
Kankinara Fish Market,Fish Market,Tobacco shop,Tobacco shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V93X+7MF, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJHdz3XgCR-DkRfmtiwptzYdI,https://www.google.com/maps/place/?q=place_id:ChIJHdz3XgCR-DkRfmtiwptzYdI,part_334,2026-09-20 20:17:30
Wholesale Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"V983+XRP, Rash Behari Ave, Last French Colony, Chandannagar, West Bengal 712138",Last French Colony,22.8674577,88.3545649,ChIJhzNMlUyR-DkR6sZFewzvYaY,https://www.google.com/maps/place/?q=place_id:ChIJhzNMlUyR-DkR6sZFewzvYaY,part_334,2026-09-20 20:17:31
Pronam Bangla Fisheries,Fish Market,Fishery,Fishery,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Nehru Market, Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.838628999999997,88.39397199999999,ChIJE2yDPgCR-DkR5EQ7jVx_uo8,https://www.google.com/maps/place/?q=place_id:ChIJE2yDPgCR-DkR5EQ7jVx_uo8,part_334,2026-09-20 20:17:31
Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97355 84558,N/A,4.2,,"Nischinta Pur, West Bengal 743374",743125,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_334,2026-09-20 20:17:31
