business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Am 2 Pm Family Resturent,Family Restaurant,Family restaurant,Family restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90388 33690,N/A,3.8,50.0,"XC2C+JPH, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515049,88.42186319999999,ChIJaRcCLHWV-DkRtc3JxTb938c,https://www.google.com/maps/place/?q=place_id:ChIJaRcCLHWV-DkRtc3JxTb938c,part_334,2026-09-20 20:22:44
NOW EKTARA - নাও একতারা (Cafe &Family Restaurant),Family Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85829 23534,N/A,4.5,98.0,"Dr N C Bose Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.933082799999998,88.4134405,ChIJG7zCEACV-DkRPppryblgp-M,https://www.google.com/maps/place/?q=place_id:ChIJG7zCEACV-DkRPppryblgp-M,part_334,2026-09-20 20:22:44
JANOPRIYO FOOD HUB,Family Restaurant,Restaurant,"Restaurant, Food bank, Food court, Food producer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98315 31008,https://www.facebook.com/janopriyofoodhub,5.0,32.0,"1/A, Vivekananda Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9590744,88.40521489999999,ChIJxZrTTACV-DkRsIHrKYQhsuY,https://www.google.com/maps/place/?q=place_id:ChIJxZrTTACV-DkRsIHrKYQhsuY,part_334,2026-09-20 20:22:44
Nikita restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.9,88.0,"WCJF+624, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9305164,88.42259109999999,ChIJpypkWUKU-DkREKlI8WUhZIc,https://www.google.com/maps/place/?q=place_id:ChIJpypkWUKU-DkREKlI8WUhZIc,part_334,2026-09-20 20:22:44
S.G.CONFECTIONERS,Family Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98307 95211,N/A,5.0,11.0,"24/20/08, Bag More Station Road, near Anjali Jewellers, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952401,88.42455729999999,ChIJMRu9XbaV-DkR6YCmA9oobmo,https://www.google.com/maps/place/?q=place_id:ChIJMRu9XbaV-DkR6YCmA9oobmo,part_334,2026-09-20 20:22:44
The Fuchka point,Family Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80136 63431,https://youtube.com/@dailyfuchka?si=FJQpNUR1zqxXl8yh,4.4,160.0,"Kali Mandir Rd, Sahid Pally, Halisahar, Kalyani, Kanchrapara, West Bengal 743145","Sahid Pally, Halisahar",22.9559782,88.41414259999999,ChIJG5iNflOV-DkRXkMwI-RVMfw,https://www.google.com/maps/place/?q=place_id:ChIJG5iNflOV-DkRXkMwI-RVMfw,part_334,2026-09-20 20:22:44
Family Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62919 62422,N/A,5.0,1.0,"Garifa, Gorufari Bazar, Hazinagar Road. 743165, West Bengal 743135","Bischpur, Halisahar",22.9106825,88.4151837,ChIJ26AofguV-DkRNIIDK9lkzDU,https://www.google.com/maps/place/?q=place_id:ChIJ26AofguV-DkRNIIDK9lkzDU,part_334,2026-09-20 20:22:44
STYLO BITE,Family Restaurant,Hawker stall,Hawker stall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.7,41.0,"Baghaon, Bangaon - Kulpi Rd, Kanchrapara, West Bengal 743145",Halisahar,22.9538704,88.42355839999999,ChIJaYwEOreV-DkRuNAc70e36eU,https://www.google.com/maps/place/?q=place_id:ChIJaYwEOreV-DkRuNAc70e36eU,part_334,2026-09-20 20:22:44
Krishna fuchka stall,Family Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82748 53752,N/A,,,"Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9444858,88.4193564,ChIJ-8M3zAGV-DkRkGzLgNfFObQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8M3zAGV-DkRkGzLgNfFObQ,part_334,2026-09-20 20:22:44
DADA BOUDI HOTEL,Family Restaurant,Family restaurant,Family restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"11, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.921700299999998,88.41170149999999,ChIJ94UESQCV-DkRbEyPJxVJrgs,https://www.google.com/maps/place/?q=place_id:ChIJ94UESQCV-DkRbEyPJxVJrgs,part_334,2026-09-20 20:22:44
TASTY HANDI,Family Restaurant,Family restaurant,Family restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"XC4F+HPM, Block B, Rathtala, Kolkata, Kalyani, West Bengal 743145","Block B, Rathtala",22.9564552,88.4243343,ChIJVdqdRACV-DkR57QHeLNP7mk,https://www.google.com/maps/place/?q=place_id:ChIJVdqdRACV-DkR57QHeLNP7mk,part_334,2026-09-20 20:22:44
