business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarban,Architects,Architect,Architect,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_334,2026-09-20 20:18:36
ADIKARA (Architecture Studio),Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86976 20911,https://www.instagram.com/adikara_archi/,5.0,5.0,"Kalibari Rd, Halisahar Station Road, Purbachal, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Halisahar",22.923689,88.4262856,ChIJs9hEU3-V-DkRJ6ByUHPLPn0,https://www.google.com/maps/place/?q=place_id:ChIJs9hEU3-V-DkRJ6ByUHPLPn0,part_334,2026-09-20 20:18:36
"Design + , Architecture & Interior Design",Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Structural engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83369 28950,https://www.designplas.in/,5.0,1.0,"205 / 2, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8316636,88.383333,ChIJtwII2pmR-DkRCb60JCVplJY,https://www.google.com/maps/place/?q=place_id:ChIJtwII2pmR-DkRCb60JCVplJY,part_334,2026-09-20 20:18:36
AV Associate,Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"East Chandibari, Garhshyamnagar, Shyamnagar, Bhatpara, West Bengal 743127","Garhshyamnagar, Shyamnagar",22.8314769,88.3976888,ChIJ75y8iIGR-DkRI4zmvT3aPuw,https://www.google.com/maps/place/?q=place_id:ChIJ75y8iIGR-DkRI4zmvT3aPuw,part_334,2026-09-20 20:18:36
OVERALLCAD,Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 31482,http://www.overallcad.com/,3.1,14.0,"Sreedhar Chandi Apartment, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Kaeipara, Dharampur",22.8846141,88.37613449999999,ChIJt3zfcWaR-DkRrn8dUerirRE,https://www.google.com/maps/place/?q=place_id:ChIJt3zfcWaR-DkRrn8dUerirRE,part_334,2026-09-20 20:18:36
Design Story,Architects,Interior architect office,Interior architect office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"plat from no. 3, halisahar station road, near halisahar station, Halisahar, West Bengal 743135",Halisahar,22.9218834,88.4381715,ChIJrQIXI8-V-DkRM0gAFlm0N24,https://www.google.com/maps/place/?q=place_id:ChIJrQIXI8-V-DkRM0gAFlm0N24,part_334,2026-09-20 20:18:36
Architecture And Planning Consultant Engineer,Architects,Architect,Architect,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99036 24427,N/A,,,"WC39+C6Q, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9035843,88.41809719999999,ChIJQe5k0R6U-DkRFJTQKpjCYrE,https://www.google.com/maps/place/?q=place_id:ChIJQe5k0R6U-DkRFJTQKpjCYrE,part_334,2026-09-20 20:18:36
Thespacedesign,Architects,Interior architect office,Interior architect office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99032 42844,N/A,5.0,1.0,"Surath chandra ghosh street, 75, Goalapara Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.803364,88.37541569999999,ChIJURGexT-R-DkR5vQhKY0jCQ0,https://www.google.com/maps/place/?q=place_id:ChIJURGexT-R-DkR5vQhKY0jCQ0,part_334,2026-09-20 20:18:36
Shelter - building plan & view,Architects,Building designer,Building designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 43097,N/A,3.3,12.0,"M.G Road, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8873611,88.3817602,ChIJQ_cWjWeR-DkRRUTBdk449YU,https://www.google.com/maps/place/?q=place_id:ChIJQ_cWjWeR-DkRRUTBdk449YU,part_334,2026-09-20 20:18:36
Subu Creation,Architects,Interior designer,"Interior designer, Interior Decorator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98832 01232,https://www.facebook.com/creationsubu/,5.0,187.0,"Shishubabu road, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8431867,88.3702532,ChIJV0rnRKGR-DkRhThb0VMfURo,https://www.google.com/maps/place/?q=place_id:ChIJV0rnRKGR-DkRhThb0VMfURo,part_334,2026-09-20 20:18:36
