business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishore PG,PG,Hotel,Hotel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.8,,"XC7X+JG4, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.964017899999998,88.448816,ChIJe-suBGCV-DkRLt3uNnMUoJU,https://www.google.com/maps/place/?q=place_id:ChIJe-suBGCV-DkRLt3uNnMUoJU,part_334,2026-09-20 20:25:52
Green View PG,PG,Student housing center,Student housing center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79800 05378,N/A,5.0,,"a12, near JIS College of Engineering, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.957131699999998,88.4506833,ChIJ93q_aACV-DkRi-Q5sbtgIb0,https://www.google.com/maps/place/?q=place_id:ChIJ93q_aACV-DkRi-Q5sbtgIb0,part_334,2026-09-20 20:25:52
New Girls Mess,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Student housing center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89612 03262,N/A,4.9,,"a12, near JIS College of Engineering, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.9573927,88.45051959999999,ChIJHQce-rKV-DkRDuYt1mT3_U8,https://www.google.com/maps/place/?q=place_id:ChIJHQce-rKV-DkRDuYt1mT3_U8,part_334,2026-09-20 20:25:52
NEW STAR MESS,PG,Guest house,"Guest house, Student housing center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.9,,"A-12, Barrackpore - Kalyani Expy, near JIS College, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.9574237,88.4506992,ChIJw5BikwWV-DkR6IjOnt7Ap28,https://www.google.com/maps/place/?q=place_id:ChIJw5BikwWV-DkR6IjOnt7Ap28,part_334,2026-09-20 20:25:52
Pg for boys/men at Kalyani,PG,Service Apartment,Service Apartment,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62902 02757,N/A,5.0,,"B-4, near Buddha Park, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9672645,88.4254517,ChIJc7z30XuV-DkRTAjfTeR6tfw,https://www.google.com/maps/place/?q=place_id:ChIJc7z30XuV-DkRTAjfTeR6tfw,part_334,2026-09-20 20:25:52
Gupta Girl PG,PG,Student dormitory,Student dormitory,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91600 06674,N/A,5.0,,"A-12/15, Uttar, opposite Royal Mess, Block A5, bhawanipur, Kalyani, West Bengal 741235","Block A5, bhawanipur",22.9574224,88.4504671,ChIJfzlk3aqV-DkRd3u3ttJcJoY,https://www.google.com/maps/place/?q=place_id:ChIJfzlk3aqV-DkRd3u3ttJcJoY,part_334,2026-09-20 20:25:52
Maa Saraswati Mess,PG,Boys' hostel,Boys' hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98754 55817,N/A,4.8,,"A, 12/11, JIS Rd, Block A5, Kalyani, West Bengal 741235",Block A5,22.9586842,88.44913509999999,ChIJl_60J8-V-DkRwA9fx-gDoHE,https://www.google.com/maps/place/?q=place_id:ChIJl_60J8-V-DkRwA9fx-gDoHE,part_334,2026-09-20 20:25:52
Jhantu Mess & PG,PG,Hotel,Hotel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89024 80971,N/A,3.0,,"A-5/89, Block A5, Kalyani, West Bengal 741235",Block A5,22.964111799999998,88.4498596,ChIJ8eo4hTmV-DkR93eUAziMujM,https://www.google.com/maps/place/?q=place_id:ChIJ8eo4hTmV-DkR93eUAziMujM,part_334,2026-09-20 20:25:52
Radha Rani Mess & PG Kalyani,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89274 45402,N/A,4.6,,"A-11/560 Radha Rani Mess & PG in Kalyani PG, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.9671628,88.4568638,ChIJNcQx932V-DkRW_8ITcedtmI,https://www.google.com/maps/place/?q=place_id:ChIJNcQx932V-DkRW_8ITcedtmI,part_334,2026-09-20 20:25:52
Mala paying guests,PG,Student dormitory,Student dormitory,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91236 84142,N/A,4.2,,"A-8/47, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.968022599999998,88.45712309999999,ChIJ5bnqo2GV-DkRECujuPQ1eoY,https://www.google.com/maps/place/?q=place_id:ChIJ5bnqo2GV-DkRECujuPQ1eoY,part_334,2026-09-20 20:25:52
