business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mandhari High School,School,Higher secondary school,Higher secondary school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94339 26377,N/A,,,"WCWW+R27, Mandhari Bazar,Lakshi Cinema Road,, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947048,88.4450516,ChIJOyrmswCV-DkRS3Y6zd7TQig,https://www.google.com/maps/place/?q=place_id:ChIJOyrmswCV-DkRS3Y6zd7TQig,part_334,2026-09-20 20:25:53
KANCHRAPARA JANATA PRIMARY SCHOOL,School,Educational institution,Educational institution,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,2.0,"Chandmari Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9493089,88.4439362,ChIJozTp9tSV-DkRGCpRdUum6PY,https://www.google.com/maps/place/?q=place_id:ChIJozTp9tSV-DkRGCpRdUum6PY,part_334,2026-09-20 20:25:53
Kanchrapara High School (H.S),School,Higher secondary school,Higher secondary school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2585 8536,N/A,,,"Basanta Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948729,88.4424959,ChIJR24BrQGV-DkRpfvTD6xHwL4,https://www.google.com/maps/place/?q=place_id:ChIJR24BrQGV-DkRpfvTD6xHwL4,part_334,2026-09-20 20:25:53
ALBATROSS SCHOOL,School,General education school,General education school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80131 91616,N/A,,,"127, KGR Path, opposite LAXMI CINEMA HALL, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478674,88.4438935,ChIJ8ztPCfiU-DkR-i6hPyzKn7k,https://www.google.com/maps/place/?q=place_id:ChIJ8ztPCfiU-DkR-i6hPyzKn7k,part_334,2026-09-20 20:25:53
"Kendriya Vidyalaya No.2, Kanchrapara",School,CBSE School,"CBSE School, School",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://no2kanchrapara.kvs.ac.in/,,,"24 Parganas (N), Eastern Railway Kanchrapara, Kanchrapara, Officers Colony, Kolkata, West Bengal 743145","Officers Colony, Kanchrapara Loco",22.9419015,88.45777369999999,ChIJL52bo6GV-DkR7mXrCzbDqFA,https://www.google.com/maps/place/?q=place_id:ChIJL52bo6GV-DkR7mXrCzbDqFA,part_334,2026-09-20 20:25:53
Indra K.G School,School,Kindergarten School,Kindergarten School,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.8,8.0,"WFV2+RCR, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9446148,88.45101559999999,ChIJj_8Y6qeV-DkReXyYhb7Whyk,https://www.google.com/maps/place/?q=place_id:ChIJj_8Y6qeV-DkReXyYhb7Whyk,part_334,2026-09-20 20:25:53
Kanchrapara U.P School,School,Primary school,Primary school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87776 47199,N/A,,,"104, KGR Path, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949242899999998,88.4419393,ChIJy-3WQ8qV-DkRBJACl-cfXJU,https://www.google.com/maps/place/?q=place_id:ChIJy-3WQ8qV-DkRBJACl-cfXJU,part_334,2026-09-20 20:25:53
কাঁচড়াপাড়া ইন্ডিয়ান গার্লস হাই স্কুল Kanchrapara Indian Girls' High School,School,Higher secondary school,Higher secondary school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.gbmedias.org/#/register/2834680,,,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.936995,88.45255999999999,ChIJbcB4daaV-DkRrPUYm6B6O1k,https://www.google.com/maps/place/?q=place_id:ChIJbcB4daaV-DkRrPUYm6B6O1k,part_334,2026-09-20 20:25:53
Jnan Mukul Vidyalaya,School,Primary school,Primary school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82400 54393,N/A,,,"144, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9474257,88.445849,ChIJS2zqCd6V-DkRb-Wrsbyri4w,https://www.google.com/maps/place/?q=place_id:ChIJS2zqCd6V-DkRb-Wrsbyri4w,part_334,2026-09-20 20:25:53
Kanchrapara Harnett High School (H.S),School,Higher secondary school,Higher secondary school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2587 7984,N/A,,,"WFQ2+752, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9381401,88.4503782,ChIJxeJ8Yq-V-DkRNaBtALLiBsA,https://www.google.com/maps/place/?q=place_id:ChIJxeJ8Yq-V-DkRNaBtALLiBsA,part_334,2026-09-20 20:25:53
