business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALEEZA COLLECTION,Boutiques,Women's clothing store,Women's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,3.0,"R9F9+94X, TD Banerjee St, Garulia, Kolkata, West Bengal 743133",Garulia,22.8234754,88.36786769999999,ChIJeQLdBwCR-DkRbWI-UrhPps4,https://www.google.com/maps/place/?q=place_id:ChIJeQLdBwCR-DkRbWI-UrhPps4,part_334,2026-09-20 20:22:07
ESHIKA Q2,Boutiques,Women's clothing store,Women's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87770 85826,N/A,5.0,1.0,"S D Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8230495,88.3673759,ChIJRc1yw02R-DkRDGi8hVZ-xK8,https://www.google.com/maps/place/?q=place_id:ChIJRc1yw02R-DkRDGi8hVZ-xK8,part_334,2026-09-20 20:22:07
A-one dresses,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89617 01566,N/A,3.6,5.0,"shyamnagar, 7, north danber road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8240269,88.36726,ChIJvebEQpGQ-DkRr7SkLL2GSfo,https://www.google.com/maps/place/?q=place_id:ChIJvebEQpGQ-DkRr7SkLL2GSfo,part_334,2026-09-20 20:22:07
GUPTA STORES,Boutiques,Gift shop,"Gift shop, Cosmetics store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87775 77386,N/A,2.9,11.0,"Harjinder Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.820775899999997,88.371867,ChIJL5JzNgCR-DkRxs7ou8IfXzg,https://www.google.com/maps/place/?q=place_id:ChIJL5JzNgCR-DkRxs7ou8IfXzg,part_334,2026-09-20 20:22:07
Raza Garments,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80138 52561,N/A,3.0,4.0,"Garulia, Kolkata, West Bengal 743133",Garulia,22.8232191,88.3683702,ChIJDSnNjwOR-DkRqhVzN2MnNPk,https://www.google.com/maps/place/?q=place_id:ChIJDSnNjwOR-DkRqhVzN2MnNPk,part_334,2026-09-20 20:22:07
The wardrobe boutique,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82409 20282,N/A,5.0,10.0,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_334,2026-09-20 20:22:07
OUTFIT,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89611 58151,N/A,,,"35, N Dunber Rd, Garulia, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.823602599999997,88.36729199999999,ChIJv02rwp6R-DkRlBpiOvorKgY,https://www.google.com/maps/place/?q=place_id:ChIJv02rwp6R-DkRlBpiOvorKgY,part_334,2026-09-20 20:22:07
SWEETY'S COLLECTION,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9FC+287, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.822532799999998,88.37079969999999,ChIJ_0MEpY2Q-DkRf-uiEALNnZg,https://www.google.com/maps/place/?q=place_id:ChIJ_0MEpY2Q-DkRf-uiEALNnZg,part_334,2026-09-20 20:22:07
Shree Sai Garments,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70037 80393,N/A,5.0,4.0,"Satya, 16, Satyadayal Rd, near Sbi Atm, Garulia, Kolkata, West Bengal 743133",Garulia,22.8229076,88.3681486,ChIJ4-TUfIyQ-DkR0IAu-tg8eAI,https://www.google.com/maps/place/?q=place_id:ChIJ4-TUfIyQ-DkR0IAu-tg8eAI,part_334,2026-09-20 20:22:07
Karukarjo,Boutiques,Boutique,"Boutique, Artist, Graphic designer, Painting",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83368 87053,https://www.facebook.com/wekarukarjo,5.0,3.0,"254, W Ghosh Para Rd, Noapara, Shyamnagar, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.8217489,88.3769909,ChIJK2Bkj4CR-DkRqHv6qigMakc,https://www.google.com/maps/place/?q=place_id:ChIJK2Bkj4CR-DkRqHv6qigMakc,part_334,2026-09-20 20:22:08
""" Sampurna "" Boutique Shyamnagar",Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,3.0,"Kundu house, noapara road, P.O - garulia, opposite chaki bari, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.821862499999998,88.37347989999999,ChIJA8Kq-vqR-DkR-YeE1p4mkf8,https://www.google.com/maps/place/?q=place_id:ChIJA8Kq-vqR-DkR-YeE1p4mkf8,part_334,2026-09-20 20:22:08
S.S. DRESSES & TAILORS,Boutiques,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98368 71556,N/A,5.0,1.0,"437, Garulia Main Rd, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.8195513,88.37411259999999,ChIJuy_MORWR-DkRA3mVkX5rFmg,https://www.google.com/maps/place/?q=place_id:ChIJuy_MORWR-DkRA3mVkX5rFmg,part_334,2026-09-20 20:22:08
Tapashwari Store,Boutiques,Cosmetics store,"Cosmetics store, Stationery store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62890 29846,N/A,4.3,3.0,"Harjindar Road, near Sumangal Loudge, Garulia, Kolkata, West Bengal 743133",Garulia,22.820758599999998,88.3720061,ChIJf5eJM6KR-DkRDi9T-jnKt98,https://www.google.com/maps/place/?q=place_id:ChIJf5eJM6KR-DkRDi9T-jnKt98,part_334,2026-09-20 20:22:08
KAZI BASTRALAYA,Boutiques,Boutique,Boutique,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90513 16471,N/A,5.0,1.0,"Kazi, West Bengal 743711",743133,22.8709922,88.4977981,ChIJMxs4DNm9-DkR5hhjw0KWG5U,https://www.google.com/maps/place/?q=place_id:ChIJMxs4DNm9-DkR5hhjw0KWG5U,part_334,2026-09-20 20:22:09
Angus Girja Gate Chicken Shop : wholeseller and dealer,Boutiques,Chicken & Mutton Shop,Chicken & Mutton Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93304 13027,N/A,5.0,1.0,"near Angus Girja Gate, Philips Rd, Chandannagar, West Bengal 712221",Angus Line,22.814720599999998,88.348586,ChIJO00iuWAf-DkR5oTGfUnD3yE,https://www.google.com/maps/place/?q=place_id:ChIJO00iuWAf-DkR5oTGfUnD3yE,part_334,2026-09-20 20:22:09
