business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Arnab Sarkar,Advocate and Lawyer,Lawyer,Lawyer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91230 43669,N/A,4.9,,"Flat No. 12, 3rd Floor, Sudhir Debalay, 57, Mona Dutta Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469057,88.4387141,ChIJDdKv5xaV-DkRlA3CSRKODUk,https://www.google.com/maps/place/?q=place_id:ChIJDdKv5xaV-DkRlA3CSRKODUk,part_334,2026-09-20 20:26:00
Amitava Basu Advocate and Associates,Advocate and Lawyer,Lawyer,Lawyer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98301 79112,N/A,5.0,,"Flat B, Ground Floor, Laxmi Abasan, 15, Basanta Babu Rd, opposite Janata High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9491798,88.4444086,ChIJWwQlhM-V-DkRKLznUYg9mwQ,https://www.google.com/maps/place/?q=place_id:ChIJWwQlhM-V-DkRKLznUYg9mwQ,part_334,2026-09-20 20:26:00
Advocate Soubhik Das's Chamber and Home,Advocate and Lawyer,Lawyer,Lawyer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://advocate-soubhik-dass.grexa.site/,5.0,,"Mitra Colony Rd, Bedibhawan, Kalyani, West Bengal 741250",Bedibhawan,22.9569853,88.4797991,ChIJDRJOQwC_-DkRhVW8KzP66lY,https://www.google.com/maps/place/?q=place_id:ChIJDRJOQwC_-DkRhVW8KzP66lY,part_334,2026-09-20 20:26:00
Advocate Reetesh das,Advocate and Lawyer,Law firm,Law firm,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99035 90901,N/A,5.0,,"NSS more, Block A, Kalyani, West Bengal 741235",Block A,22.9648403,88.4693886,ChIJPfXUj7WV-DkRN1e_-jNBKJ4,https://www.google.com/maps/place/?q=place_id:ChIJPfXUj7WV-DkRN1e_-jNBKJ4,part_334,2026-09-20 20:26:00
Advocate Pradyut Kundu's Chamber,Advocate and Lawyer,Lawyer,Lawyer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"XC2P+7PG, Siraj Mondal Rd, Lichu Bagan, Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743145","Lichu Bagan, Halisahar",22.9506808,88.4368147,ChIJE_mRDwCV-DkR5xdQkHdlIqo,https://www.google.com/maps/place/?q=place_id:ChIJE_mRDwCV-DkR5xdQkHdlIqo,part_334,2026-09-20 20:26:00
Adv Ankush Saha,Advocate and Lawyer,Lawyer,Lawyer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79801 23634,N/A,5.0,,"4/365, Gayeshpur, Kalyani, West Bengal 741234",743145,22.9647155,88.49864749999999,ChIJjTrVO7K_-DkRDSYjp4C977s,https://www.google.com/maps/place/?q=place_id:ChIJjTrVO7K_-DkRDSYjp4C977s,part_334,2026-09-20 20:26:00
Best Kalyani Lawyer Services,Advocate and Lawyer,Lawyer,"Lawyer, Housing association, Housing cooperative, Housing society, Legal services, Real estate attorney, Real estate consultant, Registration office, Registry office",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://advocatechenoyceil.com/,5.0,,"Buddha Park, B-4/437, Kalyani, West Bengal 741235","B4, Block B",22.9659788,88.428488,ChIJZekHTjGV-DkReSy6Ie30ELU,https://www.google.com/maps/place/?q=place_id:ChIJZekHTjGV-DkReSy6Ie30ELU,part_334,2026-09-20 20:26:00
Advocate Sajal Saha,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Lawyer, Real estate attorney, Trial attorney",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98309 23519,https://legalsathi.in/,5.0,,"Kalitala, Tribeni, Basudebpur, West Bengal 712503","Kalitala, Tribeni",22.980777,88.38508759999999,ChIJW70GTQCT-DkRd7E8hc6gR_8,https://www.google.com/maps/place/?q=place_id:ChIJW70GTQCT-DkRd7E8hc6gR_8,part_334,2026-09-20 20:26:00
LEGAL RELIEF WEST BENGAL,Advocate and Lawyer,Legal services,Legal services,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98314 19146,N/A,5.0,,"Central Park, B-9/272, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.975873399999998,88.4375321,ChIJ9TKY7O6V-DkRbWO1fCkiwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9TKY7O6V-DkRbWO1fCkiwQ0,part_334,2026-09-20 20:26:00
ATTORNEY ALLIANCE LAW (ADVOCATE & LEGAL ADVISOR),Advocate and Lawyer,Legal services,Legal services,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70800 54220,http://debadityadas.in/,4.9,61.0,"264, GROUND FLOOR, B-9, B-9 Diagonal Rd, near SISHU PATH VABHAN SCHOOL, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976132999999997,88.4385855,ChIJ99g3cImV-DkRb_amZZ8L5DA,https://www.google.com/maps/place/?q=place_id:ChIJ99g3cImV-DkRb_amZZ8L5DA,part_334,2026-09-20 20:26:01
