business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama fashion ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCMP+4PR, Dogachhia, Mamudpur, West Bengal 743165",743130,22.8832557,88.4374399,ChIJD1lWQnSX-DkRCmR1kLw274M,https://www.google.com/maps/place/?q=place_id:ChIJD1lWQnSX-DkRCmR1kLw274M,part_334,2026-09-20 20:21:20
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84205 05977,N/A,4.7,44.0,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_334,2026-09-20 20:21:20
ADHUNIK LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85138 68218,N/A,5.0,3.0,"Bazar, Haroa, Haroa Rd, Haroa, West Bengal 743425",743130,22.6041377,88.67912779999999,ChIJ_____3sHAjoR72OHnR0bnuE,https://www.google.com/maps/place/?q=place_id:ChIJ_____3sHAjoR72OHnR0bnuE,part_334,2026-09-20 20:21:20
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89103 81348,N/A,5.0,15.0,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_334,2026-09-20 20:21:20
Sk Alfaj,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"Bi Bagariya kunday, Diamond Harbour, West Bengal 743332",Dhanberia,22.1867013,88.1925414,ChIJZdqFLwBfAjoRW74hAy2t3c0,https://www.google.com/maps/place/?q=place_id:ChIJZdqFLwBfAjoRW74hAy2t3c0,part_334,2026-09-20 20:21:21
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90919 67687,N/A,4.8,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",743130,22.1514332,88.25200439999999,ChIJ22YT7nddAjoRq9ischddfz4,https://www.google.com/maps/place/?q=place_id:ChIJ22YT7nddAjoRq9ischddfz4,part_334,2026-09-20 20:21:21
TAILOR'S SOCIETY,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98301 51266,N/A,3.7,,"A, Near. Ganesh Talkies, 9, Kali Krishna Tagore St, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.586458399999998,88.3576465,ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,part_334,2026-09-20 20:21:21
BB Creations,Tailor and Fashion Designer,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://facebook.com/bergainbazar,4.6,41.0,"maitrabagan, near Satirtha club, Basirhat, West Bengal 743412",743130,22.6760777,88.84004209999999,ChIJY0zd0U9X_zkRVi_uNzsGw-k,https://www.google.com/maps/place/?q=place_id:ChIJY0zd0U9X_zkRVi_uNzsGw-k,part_334,2026-09-20 20:21:22
"WEVOW (Bangur Avenue, Kolkata)",Tailor and Fashion Designer,Boutique,Boutique,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90073 96950,https://www.wevow.in/,4.8,328.0,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_334,2026-09-20 20:21:22
Abhinandan tailors & garments shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62909 76884,N/A,5.0,1.0,"near gitashree cinemahall, Rajarhat, kanjialpara, Kolkata, West Bengal 700135",Rajarhat,22.6338527,88.4822746,ChIJ84rC7s-h-DkRY3lcgQFvgA0,https://www.google.com/maps/place/?q=place_id:ChIJ84rC7s-h-DkRY3lcgQFvgA0,part_334,2026-09-20 20:21:22
Sangeeta Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90072 57473,N/A,5.0,1.0,"632, Dum Dum Park Rd, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6076364,88.4173644,ChIJHaZFRmd1AjoR4HxmHVu14yk,https://www.google.com/maps/place/?q=place_id:ChIJHaZFRmd1AjoR4HxmHVu14yk,part_334,2026-09-20 20:21:22
